8277.141660 17.156183 17.032000 0.053411 1.305861 -3.269534 -0.043654 0.000000 1.034180 0.000000
8277.152960 17.156183 17.142558 0.022427 1.305776 -3.269210 -0.043654 0.000000 1.034180 0.000000
8277.164170 17.156182 17.168743 0.023027 1.305691 -3.268889 -0.043654 0.000000 1.034180 0.000000
8277.175490 17.156182 17.187133 0.023863 1.305605 -3.268564 -0.043654 0.000000 1.034180 0.000000
8277.193270 17.156182 17.195868 0.023508 1.305471 -3.268055 -0.043654 0.000000 1.034180 0.000000
8277.204790 17.156182 17.174589 0.024590 1.305384 -3.267724 -0.043654 0.000000 1.034180 0.000000
8277.215960 17.156182 17.178768 0.026410 1.305299 -3.267404 -0.043654 0.000000 1.034180 0.000000
8277.227380 17.156181 17.155876 0.027607 1.305213 -3.267077 -0.043654 0.000000 1.034180 0.000000
8277.259890 17.156181 17.192636 0.026983 1.304967 -3.266145 -0.043654 0.000000 1.034180 0.000000
8277.271410 17.156181 17.118841 0.028098 1.304880 -3.265815 -0.043654 0.000000 1.034180 0.000000
8277.282940 17.156181 17.187492 0.036025 1.304793 -3.265484 -0.043654 0.000000 1.034180 0.000000
8277.294260 17.156180 17.227797 0.046439 1.304707 -3.265160 -0.043654 0.000000 1.034180 0.000000
8277.303880 17.156180 17.109731 0.076376 1.304634 -3.264884 -0.043654 0.000000 1.034180 0.000000
8280.204940 17.156133 17.174231 0.026908 1.282693 -3.181728 -0.043654 0.000000 1.034180 0.000000
8280.216200 17.156133 17.132587 0.026359 1.282608 -3.181405 -0.043654 0.000000 1.034180 0.000000
8280.234390 17.156133 17.154805 0.028245 1.282470 -3.180884 -0.043654 0.000000 1.034180 0.000000
8280.259190 17.156132 17.120143 0.024395 1.282283 -3.180173 -0.043654 0.000000 1.034180 0.000000
8280.270620 17.156132 17.115881 0.025402 1.282196 -3.179845 -0.043654 0.000000 1.034180 0.000000
8280.281950 17.156132 17.150760 0.023222 1.282111 -3.179520 -0.043654 0.000000 1.034180 0.000000
8280.290900 17.156132 17.132350 0.030206 1.282043 -3.179264 -0.043654 0.000000 1.034180 0.000000
8280.941280 17.156120 17.151593 0.031321 1.277124 -3.160621 -0.043654 0.000000 1.034180 0.000000
8280.960190 17.156120 17.148144 0.030791 1.276981 -3.160079 -0.043654 0.000000 1.034180 0.000000
8280.971540 17.156120 17.148263 0.025906 1.276895 -3.159754 -0.043654 0.000000 1.034180 0.000000
8280.982660 17.156120 17.148382 0.023086 1.276811 -3.159435 -0.043654 0.000000 1.034180 0.000000
8280.996760 17.156119 17.159091 0.024534 1.276704 -3.159031 -0.043654 0.000000 1.034180 0.000000
8281.008240 17.156119 17.178290 0.024346 1.276617 -3.158702 -0.043654 0.000000 1.034180 0.000000
8281.028030 17.156119 17.154567 0.018126 1.276468 -3.158135 -0.043654 0.000000 1.034180 0.000000
8281.039240 17.156119 17.154924 0.017872 1.276383 -3.157813 -0.043654 0.000000 1.034180 0.000000
8281.050960 17.156119 17.160520 0.017379 1.276294 -3.157478 -0.043654 0.000000 1.034180 0.000000
8281.062500 17.156118 17.167193 0.017650 1.276207 -3.157147 -0.043654 0.000000 1.034180 0.000000
8281.074040 17.156118 17.168266 0.019694 1.276120 -3.156816 -0.043654 0.000000 1.034180 0.000000
8281.092580 17.156118 17.166478 0.018923 1.275980 -3.156285 -0.043654 0.000000 1.034180 0.000000
8281.104320 17.156118 17.143390 0.018223 1.275891 -3.155948 -0.043654 0.000000 1.034180 0.000000
8281.115810 17.156117 17.149452 0.019894 1.275804 -3.155619 -0.043654 0.000000 1.034180 0.000000
8281.127210 17.156117 17.143152 0.018858 1.275718 -3.155292 -0.043654 0.000000 1.034180 0.000000
8281.160160 17.156117 17.127370 0.020976 1.275468 -3.154347 -0.043654 0.000000 1.034180 0.000000
8281.171450 17.156116 17.131401 0.018826 1.275383 -3.154024 -0.043654 0.000000 1.034180 0.000000
8281.238460 17.156115 17.192995 0.039432 1.274876 -3.152103 -0.043654 0.000000 1.034180 0.000000
8281.250730 17.156115 17.103940 0.297992 1.274783 -3.151751 -0.043654 0.000000 1.034180 0.000000
8281.262010 17.156115 17.173157 0.029871 1.274698 -3.151428 -0.043654 0.000000 1.034180 0.000000
8281.273220 17.156115 17.144697 0.032834 1.274613 -3.151107 -0.043654 0.000000 1.034180 0.000000
8281.291190 17.156114 17.283877 0.066795 1.274477 -3.150592 -0.043654 0.000000 1.034180 0.000000
8281.955610 17.156102 17.179484 0.023836 1.269452 -3.131547 -0.043654 0.000000 1.034180 0.000000
8281.975380 17.156102 17.163975 0.021344 1.269303 -3.130980 -0.043654 0.000000 1.034180 0.000000
8281.986690 17.156102 17.149571 0.022450 1.269217 -3.130656 -0.043654 0.000000 1.034180 0.000000
8281.998570 17.156102 17.165047 0.022373 1.269127 -3.130315 -0.043654 0.000000 1.034180 0.000000
8282.012490 17.156101 17.151593 0.022201 1.269022 -3.129916 -0.043654 0.000000 1.034180 0.000000
8282.023980 17.156101 17.148976 0.021297 1.268935 -3.129587 -0.043654 0.000000 1.034180 0.000000
8282.044080 17.156101 17.152901 0.023870 1.268783 -3.129011 -0.043654 0.000000 1.034180 0.000000
8282.066660 17.156100 17.114462 0.051578 1.268612 -3.128363 -0.043654 0.000000 1.034180 0.000000
8282.074680 17.156100 17.170890 0.025735 1.268552 -3.128134 -0.043654 0.000000 1.034180 0.000000
8282.086420 17.156100 17.125710 0.022117 1.268463 -3.127797 -0.043654 0.000000 1.034180 0.000000
8282.098690 17.156100 17.182352 0.025392 1.268370 -3.127445 -0.043654 0.000000 1.034180 0.000000
8282.119670 17.156099 17.162902 0.026219 1.268211 -3.126844 -0.043654 0.000000 1.034180 0.000000
8282.131700 17.156099 17.145767 0.022437 1.268121 -3.126499 -0.043654 0.000000 1.034180 0.000000
8282.143050 17.156099 17.137333 0.023816 1.268035 -3.126174 -0.043654 0.000000 1.034180 0.000000
8282.154480 17.156099 17.167312 0.023279 1.267948 -3.125846 -0.043654 0.000000 1.034180 0.000000
8282.170270 17.156098 17.140183 0.020887 1.267829 -3.125394 -0.043654 0.000000 1.034180 0.000000
8282.179120 17.156098 17.136621 0.023686 1.267762 -3.125140 -0.043654 0.000000 1.034180 0.000000
8282.191390 17.156098 17.192636 0.026207 1.267669 -3.124788 -0.043654 0.000000 1.034180 0.000000
8282.202850 17.156098 17.140064 0.027029 1.267582 -3.124460 -0.043654 0.000000 1.034180 0.000000
8282.214420 17.156098 17.212293 0.039288 1.267495 -3.124128 -0.043654 0.000000 1.034180 0.000000
8282.225890 17.156097 17.152782 0.038809 1.267408 -3.123799 -0.043654 0.000000 1.034180 0.000000
8282.237040 17.156097 17.182949 0.040410 1.267324 -3.123480 -0.043654 0.000000 1.034180 0.000000
8282.256150 17.156097 16.751641 0.252399 1.267179 -3.122932 -0.043654 0.000000 1.034180 0.000000
8282.267790 17.156097 17.079880 0.338696 1.267091 -3.122598 -0.043654 0.000000 1.034180 0.000000
8282.279110 17.156096 17.162664 0.061272 1.267006 -3.122274 -0.043654 0.000000 1.034180 0.000000
8282.289020 17.156096 17.183547 0.043788 1.266931 -3.121990 -0.043654 0.000000 1.034180 0.000000
8282.960350 17.156084 17.189764 0.026196 1.261853 -3.102747 -0.043654 0.000000 1.034180 0.000000
8282.971430 17.156084 17.149214 0.024370 1.261769 -3.102429 -0.043654 0.000000 1.034180 0.000000
8282.982720 17.156083 17.184503 0.025917 1.261684 -3.102105 -0.043654 0.000000 1.034180 0.000000
8283.001420 17.156083 17.223106 0.026979 1.261543 -3.101569 -0.043654 0.000000 1.034180 0.000000
8283.012650 17.156083 17.184383 0.024369 1.261458 -3.101248 -0.043654 0.000000 1.034180 0.000000
8283.025290 17.156082 17.185937 0.021543 1.261362 -3.100885 -0.043654 0.000000 1.034180 0.000000
8283.037750 17.156082 17.158257 0.022735 1.261268 -3.100528 -0.043654 0.000000 1.034180 0.000000
8283.049550 17.156082 17.140064 0.020887 1.261179 -3.100190 -0.043654 0.000000 1.034180 0.000000
8283.071680 17.156082 17.148976 0.021297 1.261011 -3.099556 -0.043654 0.000000 1.034180 0.000000
8283.083370 17.156081 17.155043 0.021444 1.260923 -3.099220 -0.043654 0.000000 1.034180 0.000000
8283.098200 17.156081 17.168982 0.019952 1.260811 -3.098795 -0.043654 0.000000 1.034180 0.000000
8283.109080 17.156081 17.150522 0.020280 1.260728 -3.098484 -0.043654 0.000000 1.034180 0.000000
8283.130360 17.156080 17.150641 0.020153 1.260567 -3.097874 -0.043654 0.000000 1.034180 0.000000
8283.133270 17.156080 17.181874 0.024102 1.260545 -3.097790 -0.043654 0.000000 1.034180 0.000000
8283.151150 17.156080 17.144222 0.019242 1.260410 -3.097278 -0.043654 0.000000 1.034180 0.000000
8283.162080 17.156080 17.185937 0.023859 1.260328 -3.096964 -0.043654 0.000000 1.034180 0.000000
8283.173880 17.156080 17.158019 0.019664 1.260238 -3.096626 -0.043654 0.000000 1.034180 0.000000
8283.185210 17.156079 17.163856 0.023267 1.260153 -3.096301 -0.043654 0.000000 1.034180 0.000000
8283.204250 17.156079 17.181037 0.027323 1.260009 -3.095756 -0.043654 0.000000 1.034180 0.000000
8283.215160 17.156079 17.145648 0.023717 1.259926 -3.095443 -0.043654 0.000000 1.034180 0.000000
8283.233280 17.156079 17.110677 0.024490 1.259789 -3.094923 -0.043654 0.000000 1.034180 0.000000
8283.244340 17.156078 17.190841 0.027492 1.259705 -3.094606 -0.043654 0.000000 1.034180 0.000000
8283.255580 17.156078 17.146717 0.024105 1.259620 -3.094284 -0.043654 0.000000 1.034180 0.000000
8283.266680 17.156078 17.057192 0.244766 1.259536 -3.093966 -0.043654 0.000000 1.034180 0.000000
8283.290110 17.156077 17.055784 0.158649 1.259359 -3.093294 -0.043654 0.000000 1.034180 0.000000
8283.937550 17.156065 17.226714 0.029075 1.254463 -3.074736 -0.043654 0.000000 1.034180 0.000000
8283.948630 17.156065 17.219019 0.030080 1.254379 -3.074419 -0.043654 0.000000 1.034180 0.000000
8283.966780 17.156064 17.201259 0.026630 1.254241 -3.073898 -0.043654 0.000000 1.034180 0.000000
8283.980080 17.156064 17.152901 0.025538 1.254141 -3.073517 -0.043654 0.000000 1.034180 0.000000
8283.993050 17.156064 17.173634 0.024716 1.254043 -3.073145 -0.043654 0.000000 1.034180 0.000000
8284.006130 17.156064 17.163856 0.025837 1.253944 -3.072770 -0.043654 0.000000 1.034180 0.000000
8284.017150 17.156063 17.167670 0.023665 1.253860 -3.072455 -0.043654 0.000000 1.034180 0.000000
8284.052740 17.156063 17.154567 0.020675 1.253591 -3.071434 -0.043654 0.000000 1.034180 0.000000
8284.064210 17.156062 17.142321 0.019619 1.253505 -3.071106 -0.043654 0.000000 1.034180 0.000000
8284.075740 17.156062 17.171964 0.019833 1.253417 -3.070775 -0.043654 0.000000 1.034180 0.000000
8284.087130 17.156062 17.159091 0.019540 1.253331 -3.070449 -0.043654 0.000000 1.034180 0.000000
8284.098810 17.156062 17.172918 0.021373 1.253243 -3.070114 -0.043654 0.000000 1.034180 0.000000
8284.123970 17.156061 17.145172 0.018609 1.253053 -3.069393 -0.043654 0.000000 1.034180 0.000000
8284.135210 17.156061 17.144222 0.018734 1.252968 -3.069070 -0.043654 0.000000 1.034180 0.000000
8284.146780 17.156061 17.156114 0.019403 1.252880 -3.068739 -0.043654 0.000000 1.034180 0.000000
8284.158100 17.156061 17.157662 0.018643 1.252794 -3.068414 -0.043654 0.000000 1.034180 0.000000
8284.178670 17.156060 17.151117 0.019262 1.252639 -3.067825 -0.043654 0.000000 1.034180 0.000000
8284.197720 17.156060 17.148857 0.018746 1.252495 -3.067279 -0.043654 0.000000 1.034180 0.000000
8284.209240 17.156060 17.125710 0.019953 1.252408 -3.066948 -0.043654 0.000000 1.034180 0.000000
8284.222480 17.156059 17.153258 0.018249 1.252308 -3.066569 -0.043654 0.000000 1.034180 0.000000
8284.233390 17.156059 17.180440 0.026159 1.252225 -3.066256 -0.043654 0.000000 1.034180 0.000000
8284.244280 17.156059 17.131519 0.021625 1.252143 -3.065944 -0.043654 0.000000 1.034180 0.000000
8284.262660 17.156059 17.142677 0.026270 1.252004 -3.065417 -0.043654 0.000000 1.034180 0.000000
8284.282400 17.156058 17.148025 0.023085 1.251854 -3.064851 -0.043654 0.000000 1.034180 0.000000
8285.154530 17.156041 17.139352 0.028695 1.245258 -3.039853 -0.043654 0.000000 1.034180 0.000000
8285.165390 17.156040 17.179843 0.028609 1.245176 -3.039541 -0.043654 0.000000 1.034180 0.000000
8285.176440 17.156040 17.201618 0.025855 1.245093 -3.039225 -0.043654 0.000000 1.034180 0.000000
8285.192190 17.156040 17.146004 0.024615 1.244973 -3.038773 -0.043654 0.000000 1.034180 0.000000
8285.215210 17.156039 17.106894 0.148317 1.244799 -3.038113 -0.043654 0.000000 1.034180 0.000000
8285.228460 17.156039 17.368234 0.190356 1.244699 -3.037734 -0.043654 0.000000 1.034180 0.000000
8285.239550 17.156039 17.294326 0.108361 1.244615 -3.037416 -0.043654 0.000000 1.034180 0.000000
8285.250510 17.156039 17.151236 0.032737 1.244532 -3.037101 -0.043654 0.000000 1.034180 0.000000
8285.261720 17.156038 17.237671 0.400796 1.244448 -3.036780 -0.043654 0.000000 1.034180 0.000000
8285.280310 17.156038 17.266903 0.150490 1.244307 -3.036247 -0.043654 0.000000 1.034180 0.000000
8285.982710 17.156023 17.108430 0.085502 1.238995 -3.016114 -0.043654 0.000000 1.034180 0.000000
8286.035710 17.156022 17.122038 0.078316 1.238594 -3.014594 -0.043654 0.000000 1.034180 0.000000
8288.929830 17.155958 17.163498 0.027638 1.216705 -2.931637 -0.043654 0.000000 1.034180 0.000000
8288.941390 17.155957 17.196946 0.026871 1.216618 -2.931306 -0.043654 0.000000 1.034180 0.000000
8288.952590 17.155957 17.140658 0.027417 1.216533 -2.930985 -0.043654 0.000000 1.034180 0.000000
8288.964310 17.155957 17.174231 0.024074 1.216444 -2.930649 -0.043654 0.000000 1.034180 0.000000
8288.975820 17.155956 17.136384 0.022151 1.216357 -2.930319 -0.043654 0.000000 1.034180 0.000000
8288.993710 17.155956 17.151712 0.023353 1.216222 -2.929806 -0.043654 0.000000 1.034180 0.000000
8289.005110 17.155956 17.151712 0.022713 1.216136 -2.929479 -0.043654 0.000000 1.034180 0.000000
8289.016390 17.155955 17.152544 0.019648 1.216050 -2.929156 -0.043654 0.000000 1.034180 0.000000
8289.029180 17.155955 17.142677 0.024987 1.215954 -2.928790 -0.043654 0.000000 1.034180 0.000000
8289.040520 17.155955 17.219620 0.030343 1.215868 -2.928464 -0.043654 0.000000 1.034180 0.000000
8289.061300 17.155954 17.155876 0.021830 1.215711 -2.927869 -0.043654 0.000000 1.034180 0.000000
8289.072890 17.155954 17.142083 0.027294 1.215623 -2.927537 -0.043654 0.000000 1.034180 0.000000
8289.085350 17.155954 17.162902 0.040548 1.215529 -2.927179 -0.043654 0.000000 1.034180 0.000000
8289.099240 17.155954 17.172560 0.051627 1.215424 -2.926781 -0.043654 0.000000 1.034180 0.000000
8289.111210 17.155953 17.096265 0.050804 1.215333 -2.926438 -0.043654 0.000000 1.034180 0.000000
8289.129670 17.155953 17.186894 0.056941 1.215194 -2.925909 -0.043654 0.000000 1.034180 0.000000
8289.140920 17.155953 17.111504 0.061720 1.215108 -2.925587 -0.043654 0.000000 1.034180 0.000000
8289.152320 17.155952 17.128318 0.073998 1.215022 -2.925260 -0.043654 0.000000 1.034180 0.000000
8289.167900 17.155952 16.980357 0.079228 1.214904 -2.924813 -0.043654 0.000000 1.034180 0.000000
8289.179250 17.155952 17.125236 0.043028 1.214819 -2.924488 -0.043654 0.000000 1.034180 0.000000
8289.200600 17.155951 17.192756 0.044499 1.214657 -2.923876 -0.043654 0.000000 1.034180 0.000000
8289.211750 17.155951 17.198623 0.032191 1.214573 -2.923556 -0.043654 0.000000 1.034180 0.000000
8289.222990 17.155951 17.236587 0.051742 1.214488 -2.923234 -0.043654 0.000000 1.034180 0.000000
8289.234360 17.155950 17.158257 0.034448 1.214402 -2.922908 -0.043654 0.000000 1.034180 0.000000
8289.253480 17.155950 17.113160 0.047967 1.214257 -2.922360 -0.043654 0.000000 1.034180 0.000000
8289.272620 17.155949 17.336306 0.091512 1.214112 -2.921812 -0.043654 0.000000 1.034180 0.000000
8289.952620 17.155933 17.266177 0.063179 1.208969 -2.902320 -0.043654 0.000000 1.034180 0.000000
8290.015100 17.155931 17.244303 0.071232 1.208497 -2.900529 -0.043654 0.000000 1.034180 0.000000
8290.038370 17.155931 17.092254 0.057061 1.208321 -2.899862 -0.043654 0.000000 1.034180 0.000000
8290.049920 17.155931 17.290314 0.152518 1.208233 -2.899531 -0.043654 0.000000 1.034180 0.000000
8290.069270 17.155930 17.211693 0.098713 1.208087 -2.898976 -0.043654 0.000000 1.034180 0.000000
8290.080460 17.155930 17.181515 0.146816 1.208002 -2.898656 -0.043654 0.000000 1.034180 0.000000
8290.104530 17.155929 17.231167 0.046725 1.207820 -2.897966 -0.043654 0.000000 1.034180 0.000000
8290.120910 17.155929 17.086241 0.069966 1.207697 -2.897496 -0.043654 0.000000 1.034180 0.000000
8290.139550 17.155928 17.238394 0.087045 1.207556 -2.896962 -0.043654 0.000000 1.034180 0.000000
8290.241110 17.155926 17.390194 0.378078 1.206787 -2.894051 -0.043654 0.000000 1.034180 0.000000
8290.263140 17.155925 17.586155 0.318119 1.206621 -2.893419 -0.043654 0.000000 1.034180 0.000000
8290.278940 17.155925 17.018560 0.120452 1.206501 -2.892966 -0.043654 0.000000 1.034180 0.000000
8290.918790 17.155909 17.186177 0.034074 1.201662 -2.874626 -0.043654 0.000000 1.034180 0.000000
8290.939370 17.155908 17.235261 0.037075 1.201506 -2.874036 -0.043654 0.000000 1.034180 0.000000
8290.950500 17.155908 17.240203 0.041814 1.201422 -2.873717 -0.043654 0.000000 1.034180 0.000000
8290.969620 17.155907 17.259280 0.050876 1.201278 -2.873169 -0.043654 0.000000 1.034180 0.000000
8290.991970 17.155907 17.162426 0.031629 1.201109 -2.872528 -0.043654 0.000000 1.034180 0.000000
8291.012020 17.155906 17.116118 0.029368 1.200957 -2.871953 -0.043654 0.000000 1.034180 0.000000
8291.023590 17.155906 17.193713 0.030741 1.200869 -2.871622 -0.043654 0.000000 1.034180 0.000000
8291.034790 17.155906 17.163379 0.024935 1.200785 -2.871301 -0.043654 0.000000 1.034180 0.000000
8291.046440 17.155906 17.140895 0.025750 1.200697 -2.870967 -0.043654 0.000000 1.034180 0.000000
8291.057450 17.155905 17.120853 0.022867 1.200613 -2.870651 -0.043654 0.000000 1.034180 0.000000
8291.075980 17.155905 17.186057 0.022958 1.200473 -2.870120 -0.043654 0.000000 1.034180 0.000000
8291.087770 17.155904 17.163498 0.021855 1.200384 -2.869782 -0.043654 0.000000 1.034180 0.000000
8291.102640 17.155904 17.141014 0.021783 1.200272 -2.869356 -0.043654 0.000000 1.034180 0.000000
8291.114500 17.155904 17.140420 0.020250 1.200182 -2.869016 -0.043654 0.000000 1.034180 0.000000
8291.126500 17.155903 17.174589 0.020481 1.200091 -2.868672 -0.043654 0.000000 1.034180 0.000000
8291.154950 17.155903 17.150165 0.022324 1.199876 -2.867856 -0.043654 0.000000 1.034180 0.000000
8291.171720 17.155902 17.152782 0.023742 1.199749 -2.867376 -0.043654 0.000000 1.034180 0.000000
8291.183480 17.155902 17.158733 0.017882 1.199660 -2.867039 -0.043654 0.000000 1.034180 0.000000
8291.195440 17.155902 17.146717 0.019377 1.199570 -2.866696 -0.043654 0.000000 1.034180 0.000000
8291.207000 17.155901 17.170532 0.019828 1.199482 -2.866364 -0.043654 0.000000 1.034180 0.000000
8291.225900 17.155901 17.170413 0.021877 1.199339 -2.865823 -0.043654 0.000000 1.034180 0.000000
8291.237170 17.155901 17.160162 0.023126 1.199254 -2.865500 -0.043654 0.000000 1.034180 0.000000
8291.250420 17.155900 17.147431 0.026545 1.199154 -2.865120 -0.043654 0.000000 1.034180 0.000000
8291.268870 17.155900 17.162068 0.027761 1.199014 -2.864591 -0.043654 0.000000 1.034180 0.000000
8291.920490 17.155883 17.130096 0.029683 1.194086 -2.845913 -0.043654 0.000000 1.034180 0.000000
8291.931550 17.155882 17.148620 0.027834 1.194002 -2.845596 -0.043654 0.000000 1.034180 0.000000
8291.950020 17.155882 17.136621 0.024325 1.193863 -2.845066 -0.043654 0.000000 1.034180 0.000000
8291.962210 17.155882 17.222745 0.028797 1.193770 -2.844717 -0.043654 0.000000 1.034180 0.000000
8291.973730 17.155881 17.194910 0.025441 1.193683 -2.844387 -0.043654 0.000000 1.034180 0.000000
8291.984680 17.155881 17.183666 0.024366 1.193601 -2.844073 -0.043654 0.000000 1.034180 0.000000
8291.996240 17.155881 17.157781 0.022477 1.193513 -2.843742 -0.043654 0.000000 1.034180 0.000000
8292.016600 17.155880 17.232010 0.056943 1.193359 -2.843158 -0.043654 0.000000 1.034180 0.000000
8292.017490 17.155880 17.131638 0.043712 1.193352 -2.843132 -0.043654 0.000000 1.034180 0.000000
8292.018270 17.155880 17.073643 0.050260 1.193346 -2.843110 -0.043654 0.000000 1.034180 0.000000
8292.019340 17.155880 17.107957 0.047675 1.193338 -2.843079 -0.043654 0.000000 1.034180 0.000000
8292.020860 17.155880 17.118012 0.049287 1.193327 -2.843036 -0.043654 0.000000 1.034180 0.000000
8292.022090 17.155880 17.098625 0.035178 1.193318 -2.843001 -0.043654 0.000000 1.034180 0.000000
8292.032180 17.155880 17.172680 0.019963 1.193241 -2.842711 -0.043654 0.000000 1.034180 0.000000
8292.043560 17.155879 17.136859 0.022919 1.193155 -2.842385 -0.043654 0.000000 1.034180 0.000000
8292.046940 17.155879 17.178171 0.020620 1.193130 -2.842288 -0.043654 0.000000 1.034180 0.000000
8292.058640 17.155879 17.153615 0.024386 1.193041 -2.841953 -0.043654 0.000000 1.034180 0.000000
8292.072040 17.155879 17.150760 0.021686 1.192940 -2.841569 -0.043654 0.000000 1.034180 0.000000
8292.088650 17.155878 17.155995 0.021319 1.192814 -2.841093 -0.043654 0.000000 1.034180 0.000000
8292.100870 17.155878 17.127014 0.020593 1.192722 -2.840742 -0.043654 0.000000 1.034180 0.000000
8292.120440 17.155877 17.169101 0.020208 1.192574 -2.840182 -0.043654 0.000000 1.034180 0.000000
8292.131560 17.155877 17.155638 0.026962 1.192490 -2.839863 -0.043654 0.000000 1.034180 0.000000
8292.143260 17.155877 17.155757 0.020807 1.192401 -2.839527 -0.043654 0.000000 1.034180 0.000000
8292.154900 17.155877 17.144816 0.020263 1.192313 -2.839194 -0.043654 0.000000 1.034180 0.000000
8292.157980 17.155876 17.125236 0.019063 1.192290 -2.839105 -0.043654 0.000000 1.034180 0.000000
8292.167800 17.155876 17.160639 0.022102 1.192216 -2.838824 -0.043654 0.000000 1.034180 0.000000
8292.187830 17.155876 17.190123 0.022972 1.192064 -2.838250 -0.043654 0.000000 1.034180 0.000000
8292.224640 17.155875 17.168862 0.028433 1.191786 -2.837195 -0.043654 0.000000 1.034180 0.000000
8292.235710 17.155874 17.140064 0.020759 1.191702 -2.836877 -0.043654 0.000000 1.034180 0.000000
8292.247310 17.155874 17.174350 0.024332 1.191614 -2.836545 -0.043654 0.000000 1.034180 0.000000
8292.265590 17.155874 17.115171 0.026677 1.191476 -2.836021 -0.043654 0.000000 1.034180 0.000000
8292.912330 17.155856 17.150046 0.035825 1.186585 -2.817483 -0.043654 0.000000 1.034180 0.000000
8292.928000 17.155856 17.202457 0.035977 1.186466 -2.817034 -0.043654 0.000000 1.034180 0.000000
8292.946010 17.155855 17.218058 0.028646 1.186330 -2.816517 -0.043654 0.000000 1.034180 0.000000
8292.956990 17.155855 17.156709 0.027996 1.186247 -2.816203 -0.043654 0.000000 1.034180 0.000000
8292.968210 17.155854 17.189047 0.027614 1.186162 -2.815881 -0.043654 0.000000 1.034180 0.000000
8292.979400 17.155854 17.172202 0.024067 1.186077 -2.815560 -0.043654 0.000000 1.034180 0.000000
8292.990870 17.155854 17.162426 0.027118 1.185991 -2.815231 -0.043654 0.000000 1.034180 0.000000
8293.010670 17.155853 17.178887 0.023576 1.185841 -2.814664 -0.043654 0.000000 1.034180 0.000000
8293.022090 17.155853 17.137927 0.021646 1.185754 -2.814337 -0.043654 0.000000 1.034180 0.000000
8293.033290 17.155853 17.145172 0.026664 1.185670 -2.814016 -0.043654 0.000000 1.034180 0.000000
8293.044450 17.155852 17.171964 0.029350 1.185585 -2.813696 -0.043654 0.000000 1.034180 0.000000
8293.055680 17.155852 17.187253 0.026961 1.185500 -2.813374 -0.043654 0.000000 1.034180 0.000000
8293.081420 17.155851 17.201738 0.028186 1.185306 -2.812636 -0.043654 0.000000 1.034180 0.000000
8293.096870 17.155851 17.191081 0.028269 1.185189 -2.812193 -0.043654 0.000000 1.034180 0.000000
8293.111980 17.155850 17.145648 0.026281 1.185075 -2.811760 -0.043654 0.000000 1.034180 0.000000
8293.126340 17.155850 17.135791 0.020364 1.184966 -2.811348 -0.043654 0.000000 1.034180 0.000000
8293.136230 17.155850 17.146242 0.018739 1.184891 -2.811065 -0.043654 0.000000 1.034180 0.000000
8293.154480 17.155849 17.111741 0.022709 1.184753 -2.810542 -0.043654 0.000000 1.034180 0.000000
8293.165600 17.155849 17.124170 0.017919 1.184669 -2.810223 -0.043654 0.000000 1.034180 0.000000
8293.176720 17.155849 17.160758 0.022871 1.184585 -2.809904 -0.043654 0.000000 1.034180 0.000000
8293.188080 17.155848 17.156352 0.020809 1.184499 -2.809579 -0.043654 0.000000 1.034180 0.000000
8293.199410 17.155848 17.175425 0.022151 1.184413 -2.809254 -0.043654 0.000000 1.034180 0.000000
8293.218900 17.155848 17.149809 0.020023 1.184266 -2.808695 -0.043654 0.000000 1.034180 0.000000
8293.230110 17.155847 17.157900 0.029417 1.184181 -2.808374 -0.043654 0.000000 1.034180 0.000000
8293.241550 17.155847 17.152306 0.026050 1.184095 -2.808046 -0.043654 0.000000 1.034180 0.000000
8293.259960 17.155846 17.153377 0.029655 1.183955 -2.807518 -0.043654 0.000000 1.034180 0.000000
8293.936770 17.155827 17.158138 0.033544 1.178836 -2.788118 -0.043654 0.000000 1.034180 0.000000
8293.948050 17.155827 17.195030 0.032692 1.178751 -2.787795 -0.043654 0.000000 1.034180 0.000000
8293.958950 17.155827 17.205814 0.028203 1.178669 -2.787482 -0.043654 0.000000 1.034180 0.000000
8293.969950 17.155826 17.173754 0.028325 1.178586 -2.787167 -0.043654 0.000000 1.034180 0.000000
8293.981270 17.155826 17.157305 0.026069 1.178500 -2.786843 -0.043654 0.000000 1.034180 0.000000
8294.000250 17.155825 17.158257 0.028131 1.178356 -2.786299 -0.043654 0.000000 1.034180 0.000000
8294.011640 17.155825 17.200061 0.026495 1.178270 -2.785972 -0.043654 0.000000 1.034180 0.000000
8294.022710 17.155825 17.157543 0.025684 1.178187 -2.785655 -0.043654 0.000000 1.034180 0.000000
8294.033860 17.155824 17.187612 0.027220 1.178102 -2.785335 -0.043654 0.000000 1.034180 0.000000
8294.044810 17.155824 17.165524 0.028419 1.178019 -2.785021 -0.043654 0.000000 1.034180 0.000000
8294.063380 17.155824 17.161949 0.026087 1.177879 -2.784489 -0.043654 0.000000 1.034180 0.000000
8294.074580 17.155823 17.131282 0.022901 1.177794 -2.784168 -0.043654 0.000000 1.034180 0.000000
8294.085500 17.155823 17.147787 0.024237 1.177712 -2.783855 -0.043654 0.000000 1.034180 0.000000
8294.096700 17.155823 17.173754 0.024073 1.177627 -2.783534 -0.043654 0.000000 1.034180 0.000000
8294.108150 17.155822 17.190243 0.023617 1.177540 -2.783206 -0.043654 0.000000 1.034180 0.000000
8294.126390 17.155822 17.150998 0.022711 1.177402 -2.782683 -0.043654 0.000000 1.034180 0.000000
