8289.517250 17.155944 17.163500 0.019927 1.212262 -2.914799 -0.043654 0.000000 1.034180 0.000000
8289.536030 17.155943 17.149000 0.020224 1.212120 -2.914261 -0.043654 0.000000 1.034180 0.000000
8289.554860 17.155943 17.160200 0.016771 1.211978 -2.913721 -0.043654 0.000000 1.034180 0.000000
8289.571930 17.155942 17.168000 0.015886 1.211849 -2.913232 -0.043654 0.000000 1.034180 0.000000
8289.589640 17.155942 17.145100 0.016672 1.211715 -2.912724 -0.043654 0.000000 1.034180 0.000000
8289.617020 17.155941 17.140300 0.013537 1.211508 -2.911940 -0.043654 0.000000 1.034180 0.000000
8289.637330 17.155941 17.182300 0.018742 1.211354 -2.911357 -0.043654 0.000000 1.034180 0.000000
8289.654750 17.155940 17.159300 0.012563 1.211222 -2.910858 -0.043654 0.000000 1.034180 0.000000
8289.671410 17.155940 17.151700 0.013439 1.211096 -2.910381 -0.043654 0.000000 1.034180 0.000000
8289.709750 17.155939 17.193900 0.013537 1.210806 -2.909282 -0.043654 0.000000 1.034180 0.000000
8289.734520 17.155938 17.178400 0.036224 1.210619 -2.908572 -0.043654 0.000000 1.034180 0.000000
8289.751750 17.155938 17.176900 0.038318 1.210489 -2.908078 -0.043654 0.000000 1.034180 0.000000
8289.768400 17.155937 17.161200 0.013439 1.210363 -2.907601 -0.043654 0.000000 1.034180 0.000000
8289.785740 17.155937 17.165700 0.012855 1.210232 -2.907103 -0.043654 0.000000 1.034180 0.000000
8289.807090 17.155936 17.171600 0.015003 1.210070 -2.906491 -0.043654 0.000000 1.034180 0.000000
8289.832010 17.155936 17.142600 0.014709 1.209882 -2.905777 -0.043654 0.000000 1.034180 0.000000
8289.856400 17.155935 17.124900 0.017558 1.209697 -2.905078 -0.043654 0.000000 1.034180 0.000000
8289.873650 17.155935 17.132000 0.018051 1.209567 -2.904584 -0.043654 0.000000 1.034180 0.000000
8289.876660 17.155935 17.137100 0.017755 1.209544 -2.904497 -0.043654 0.000000 1.034180 0.000000
8289.886950 17.155935 17.163200 0.021807 1.209466 -2.904202 -0.043654 0.000000 1.034180 0.000000
8290.515320 17.155919 17.133700 0.019631 1.204714 -2.886191 -0.043654 0.000000 1.034180 0.000000
8290.537300 17.155918 17.169200 0.020422 1.204547 -2.885561 -0.043654 0.000000 1.034180 0.000000
8290.554610 17.155918 17.161800 0.018544 1.204416 -2.885065 -0.043654 0.000000 1.034180 0.000000
8290.583560 17.155917 17.191500 0.017657 1.204197 -2.884235 -0.043654 0.000000 1.034180 0.000000
8290.605610 17.155917 17.173500 0.018742 1.204031 -2.883603 -0.043654 0.000000 1.034180 0.000000
8290.622560 17.155916 17.146600 0.014611 1.203902 -2.883117 -0.043654 0.000000 1.034180 0.000000
8290.639000 17.155916 17.146200 0.014513 1.203778 -2.882646 -0.043654 0.000000 1.034180 0.000000
8290.656100 17.155915 17.107600 0.016377 1.203649 -2.882155 -0.043654 0.000000 1.034180 0.000000
8290.683950 17.155915 17.223300 0.042905 1.203438 -2.881357 -0.043654 0.000000 1.034180 0.000000
8290.703530 17.155914 17.183900 0.018051 1.203290 -2.880796 -0.043654 0.000000 1.034180 0.000000
8290.724320 17.155914 17.165900 0.022303 1.203133 -2.880200 -0.043654 0.000000 1.034180 0.000000
8290.741420 17.155913 17.171000 0.013244 1.203004 -2.879710 -0.043654 0.000000 1.034180 0.000000
8290.758470 17.155913 17.152000 0.015788 1.202875 -2.879221 -0.043654 0.000000 1.034180 0.000000
8290.779280 17.155912 17.155800 0.014122 1.202717 -2.878625 -0.043654 0.000000 1.034180 0.000000
8290.803640 17.155912 17.149300 0.016279 1.202533 -2.877926 -0.043654 0.000000 1.034180 0.000000
8290.820270 17.155911 17.149400 0.018643 1.202407 -2.877450 -0.043654 0.000000 1.034180 0.000000
8290.837280 17.155911 17.131100 0.017164 1.202279 -2.876962 -0.043654 0.000000 1.034180 0.000000
8290.854370 17.155910 17.161300 0.017164 1.202149 -2.876472 -0.043654 0.000000 1.034180 0.000000
8290.874210 17.155910 17.190100 0.021906 1.201999 -2.875904 -0.043654 0.000000 1.034180 0.000000
8290.883880 17.155910 17.155400 0.023889 1.201926 -2.875626 -0.043654 0.000000 1.034180 0.000000
8291.511130 17.155894 17.143900 0.022005 1.197182 -2.857647 -0.043654 0.000000 1.034180 0.000000
8291.535670 17.155893 17.163000 0.022600 1.196996 -2.856943 -0.043654 0.000000 1.034180 0.000000
8291.554120 17.155892 17.192800 0.019235 1.196857 -2.856415 -0.043654 0.000000 1.034180 0.000000
8291.572030 17.155892 17.166700 0.017361 1.196721 -2.855901 -0.043654 0.000000 1.034180 0.000000
8291.591430 17.155891 17.160400 0.016475 1.196575 -2.855345 -0.043654 0.000000 1.034180 0.000000
8291.608200 17.155891 17.182900 0.016181 1.196448 -2.854864 -0.043654 0.000000 1.034180 0.000000
8291.635940 17.155890 17.157900 0.015788 1.196238 -2.854069 -0.043654 0.000000 1.034180 0.000000
8291.652330 17.155890 17.189600 0.015984 1.196114 -2.853599 -0.043654 0.000000 1.034180 0.000000
8291.668950 17.155889 17.146000 0.026272 1.195988 -2.853123 -0.043654 0.000000 1.034180 0.000000
8291.703460 17.155888 17.139900 0.018347 1.195727 -2.852134 -0.043654 0.000000 1.034180 0.000000
8291.752210 17.155887 17.165300 0.013927 1.195359 -2.850736 -0.043654 0.000000 1.034180 0.000000
8291.769280 17.155887 17.189500 0.014416 1.195230 -2.850247 -0.043654 0.000000 1.034180 0.000000
8291.786440 17.155886 17.163400 0.014905 1.195100 -2.849755 -0.043654 0.000000 1.034180 0.000000
8291.803320 17.155886 17.142700 0.016574 1.194972 -2.849271 -0.043654 0.000000 1.034180 0.000000
8291.805140 17.155886 17.149200 0.017263 1.194958 -2.849219 -0.043654 0.000000 1.034180 0.000000
8291.825770 17.155885 17.172500 0.020026 1.194802 -2.848628 -0.043654 0.000000 1.034180 0.000000
8291.852620 17.155885 17.140600 0.020323 1.194599 -2.847858 -0.043654 0.000000 1.034180 0.000000
8291.869720 17.155884 17.210100 0.024187 1.194470 -2.847368 -0.043654 0.000000 1.034180 0.000000
8291.879770 17.155884 17.119300 0.025378 1.194394 -2.847080 -0.043654 0.000000 1.034180 0.000000
8292.516620 17.155867 17.166500 0.025477 1.189577 -2.828825 -0.043654 0.000000 1.034180 0.000000
8292.533300 17.155866 17.128400 0.018051 1.189451 -2.828347 -0.043654 0.000000 1.034180 0.000000
8292.550130 17.155866 17.102900 0.020125 1.189324 -2.827865 -0.043654 0.000000 1.034180 0.000000
8292.571050 17.155865 17.186100 0.024882 1.189166 -2.827265 -0.043654 0.000000 1.034180 0.000000
8292.594980 17.155865 17.161900 0.023492 1.188985 -2.826579 -0.043654 0.000000 1.034180 0.000000
8292.615920 17.155864 17.115100 0.053983 1.188826 -2.825979 -0.043654 0.000000 1.034180 0.000000
8292.633350 17.155864 17.177900 0.026371 1.188694 -2.825479 -0.043654 0.000000 1.034180 0.000000
8292.650330 17.155863 17.156300 0.015493 1.188566 -2.824993 -0.043654 0.000000 1.034180 0.000000
8292.667380 17.155863 17.182700 0.019038 1.188437 -2.824504 -0.043654 0.000000 1.034180 0.000000
8292.695440 17.155862 17.176500 0.022798 1.188225 -2.823700 -0.043654 0.000000 1.034180 0.000000
8292.715970 17.155861 17.163800 0.027365 1.188070 -2.823111 -0.043654 0.000000 1.034180 0.000000
8292.735560 17.155861 17.201100 0.025378 1.187921 -2.822550 -0.043654 0.000000 1.034180 0.000000
8292.756330 17.155860 17.154900 0.014318 1.187764 -2.821954 -0.043654 0.000000 1.034180 0.000000
8292.773290 17.155860 17.164400 0.015689 1.187636 -2.821468 -0.043654 0.000000 1.034180 0.000000
8292.804990 17.155859 17.168200 0.016869 1.187396 -2.820560 -0.043654 0.000000 1.034180 0.000000
8292.829120 17.155858 17.182900 0.014416 1.187214 -2.819868 -0.043654 0.000000 1.034180 0.000000
8292.847020 17.155858 17.138700 0.016377 1.187078 -2.819355 -0.043654 0.000000 1.034180 0.000000
8292.864350 17.155857 17.147100 0.017755 1.186947 -2.818858 -0.043654 0.000000 1.034180 0.000000
8292.868650 17.155857 17.156600 0.018446 1.186915 -2.818735 -0.043654 0.000000 1.034180 0.000000
8292.878640 17.155857 17.184500 0.018248 1.186839 -2.818448 -0.043654 0.000000 1.034180 0.000000
8293.558260 17.155838 17.198500 0.023393 1.181699 -2.798968 -0.043654 0.000000 1.034180 0.000000
8293.574670 17.155838 17.694800 0.265417 1.181575 -2.798497 -0.043654 0.000000 1.034180 0.000000
8293.719940 17.155833 17.159200 0.016967 1.180476 -2.794333 -0.043654 0.000000 1.034180 0.000000
8293.743840 17.155833 17.131000 0.016082 1.180296 -2.793648 -0.043654 0.000000 1.034180 0.000000
8293.761590 17.155832 17.136500 0.021807 1.180161 -2.793140 -0.043654 0.000000 1.034180 0.000000
8293.778280 17.155832 17.178400 0.031145 1.180035 -2.792661 -0.043654 0.000000 1.034180 0.000000
8293.795450 17.155831 17.134400 0.312814 1.179905 -2.792169 -0.043654 0.000000 1.034180 0.000000
8294.506080 17.155811 17.189900 0.076659 1.174531 -2.771799 -0.043654 0.000000 1.034180 0.000000
8294.524770 17.155810 17.111900 0.040112 1.174389 -2.771264 -0.043654 0.000000 1.034180 0.000000
8294.552260 17.155809 17.197200 0.037022 1.174181 -2.770476 -0.043654 0.000000 1.034180 0.000000
8294.569250 17.155809 17.130100 0.036025 1.174053 -2.769989 -0.043654 0.000000 1.034180 0.000000
8294.586070 17.155808 17.177100 0.031742 1.173926 -2.769507 -0.043654 0.000000 1.034180 0.000000
8294.603310 17.155808 17.146300 0.030249 1.173795 -2.769012 -0.043654 0.000000 1.034180 0.000000
8294.620480 17.155807 17.156200 0.023393 1.173665 -2.768520 -0.043654 0.000000 1.034180 0.000000
8294.648120 17.155807 17.117300 0.021510 1.173456 -2.767728 -0.043654 0.000000 1.034180 0.000000
8294.665110 17.155806 17.147300 0.020026 1.173328 -2.767241 -0.043654 0.000000 1.034180 0.000000
8294.682470 17.155806 17.164700 0.020619 1.173197 -2.766743 -0.043654 0.000000 1.034180 0.000000
8294.699750 17.155805 17.135300 0.018150 1.173066 -2.766248 -0.043654 0.000000 1.034180 0.000000
8294.743680 17.155804 17.186800 0.023294 1.172734 -2.764989 -0.043654 0.000000 1.034180 0.000000
8294.767950 17.155803 17.154300 0.019729 1.172550 -2.764293 -0.043654 0.000000 1.034180 0.000000
8294.784850 17.155803 17.159800 0.019433 1.172422 -2.763809 -0.043654 0.000000 1.034180 0.000000
8294.802320 17.155802 17.147700 0.019729 1.172290 -2.763308 -0.043654 0.000000 1.034180 0.000000
8294.819580 17.155802 17.169500 0.022600 1.172160 -2.762813 -0.043654 0.000000 1.034180 0.000000
8294.842560 17.155801 17.116700 0.031145 1.171986 -2.762155 -0.043654 0.000000 1.034180 0.000000
8294.862720 17.155800 17.102400 0.024584 1.171833 -2.761577 -0.043654 0.000000 1.034180 0.000000
8294.872560 17.155800 17.210800 0.028757 1.171759 -2.761295 -0.043654 0.000000 1.034180 0.000000
8295.503600 17.155781 17.183700 0.029951 1.166986 -2.743207 -0.043654 0.000000 1.034180 0.000000
8295.527960 17.155780 17.179100 0.028160 1.166802 -2.742508 -0.043654 0.000000 1.034180 0.000000
8295.545480 17.155780 17.146900 0.028061 1.166669 -2.742006 -0.043654 0.000000 1.034180 0.000000
8295.565460 17.155779 17.144700 0.022105 1.166518 -2.741433 -0.043654 0.000000 1.034180 0.000000
8295.586220 17.155778 17.155500 0.024484 1.166361 -2.740838 -0.043654 0.000000 1.034180 0.000000
8295.603580 17.155778 17.145900 0.021807 1.166230 -2.740341 -0.043654 0.000000 1.034180 0.000000
8295.631250 17.155777 17.152500 0.019631 1.166021 -2.739548 -0.043654 0.000000 1.034180 0.000000
8295.650210 17.155776 17.159800 0.018446 1.165877 -2.739004 -0.043654 0.000000 1.034180 0.000000
8295.667220 17.155776 17.163600 0.018643 1.165749 -2.738517 -0.043654 0.000000 1.034180 0.000000
8295.684620 17.155775 17.142100 0.019631 1.165617 -2.738018 -0.043654 0.000000 1.034180 0.000000
8295.702960 17.155775 17.163800 0.022997 1.165478 -2.737492 -0.043654 0.000000 1.034180 0.000000
8295.704550 17.155775 17.133500 0.021312 1.165466 -2.737446 -0.043654 0.000000 1.034180 0.000000
8295.732030 17.155774 17.184900 0.019729 1.165259 -2.736659 -0.043654 0.000000 1.034180 0.000000
8295.748980 17.155773 17.142900 0.020422 1.165130 -2.736173 -0.043654 0.000000 1.034180 0.000000
8295.766600 17.155773 17.155300 0.020224 1.164997 -2.735668 -0.043654 0.000000 1.034180 0.000000
8295.785270 17.155772 17.179200 0.020718 1.164856 -2.735133 -0.043654 0.000000 1.034180 0.000000
8295.810050 17.155772 17.175700 0.020125 1.164669 -2.734422 -0.043654 0.000000 1.034180 0.000000
8295.830350 17.155771 17.164900 0.018939 1.164515 -2.733841 -0.043654 0.000000 1.034180 0.000000
8295.851280 17.155770 17.196600 0.025875 1.164357 -2.733241 -0.043654 0.000000 1.034180 0.000000
8295.863720 17.155770 17.151100 0.022897 1.164263 -2.732884 -0.043654 0.000000 1.034180 0.000000
8296.526170 17.155749 17.159000 0.030747 1.159252 -2.713896 -0.043654 0.000000 1.034180 0.000000
8296.543550 17.155749 17.178400 0.034829 1.159121 -2.713397 -0.043654 0.000000 1.034180 0.000000
8296.564020 17.155748 17.164900 0.030946 1.158966 -2.712811 -0.043654 0.000000 1.034180 0.000000
8296.581780 17.155747 17.132800 0.035527 1.158832 -2.712302 -0.043654 0.000000 1.034180 0.000000
8296.602430 17.155747 17.153000 0.035029 1.158676 -2.711710 -0.043654 0.000000 1.034180 0.000000
8296.627040 17.155746 17.135900 0.035826 1.158489 -2.711004 -0.043654 0.000000 1.034180 0.000000
8296.643990 17.155745 17.115100 0.048293 1.158361 -2.710518 -0.043654 0.000000 1.034180 0.000000
8296.671910 17.155745 17.158100 0.034730 1.158150 -2.709718 -0.043654 0.000000 1.034180 0.000000
8296.689150 17.155744 17.162000 0.066867 1.158020 -2.709224 -0.043654 0.000000 1.034180 0.000000
8296.705870 17.155743 17.230300 0.037620 1.157893 -2.708745 -0.043654 0.000000 1.034180 0.000000
8296.737760 17.155742 17.150700 0.037321 1.157652 -2.707831 -0.043654 0.000000 1.034180 0.000000
8296.754880 17.155742 17.166100 0.035427 1.157523 -2.707340 -0.043654 0.000000 1.034180 0.000000
8296.772310 17.155741 17.128100 0.039913 1.157391 -2.706840 -0.043654 0.000000 1.034180 0.000000
8296.789950 17.155741 17.157500 0.037620 1.157257 -2.706335 -0.043654 0.000000 1.034180 0.000000
8296.807260 17.155740 17.164000 0.043105 1.157126 -2.705838 -0.043654 0.000000 1.034180 0.000000
8296.857850 17.155739 17.155500 0.047794 1.156744 -2.704388 -0.043654 0.000000 1.034180 0.000000
8296.870580 17.155738 17.197300 0.051687 1.156648 -2.704023 -0.043654 0.000000 1.034180 0.000000
8297.503760 17.155718 17.138000 0.044801 1.151859 -2.685874 -0.043654 0.000000 1.034180 0.000000
8297.520570 17.155717 17.205400 0.048892 1.151732 -2.685392 -0.043654 0.000000 1.034180 0.000000
8297.537690 17.155716 17.135900 0.043603 1.151602 -2.684901 -0.043654 0.000000 1.034180 0.000000
8297.555000 17.155716 17.071400 0.042007 1.151471 -2.684405 -0.043654 0.000000 1.034180 0.000000
8297.571800 17.155715 17.181300 0.042706 1.151344 -2.683924 -0.043654 0.000000 1.034180 0.000000
8297.592440 17.155715 17.152300 0.043304 1.151188 -2.683332 -0.043654 0.000000 1.034180 0.000000
8297.616650 17.155714 17.131700 0.037819 1.151005 -2.682638 -0.043654 0.000000 1.034180 0.000000
8297.633660 17.155713 17.167600 0.045898 1.150876 -2.682150 -0.043654 0.000000 1.034180 0.000000
8297.650960 17.155713 17.077400 0.055581 1.150745 -2.681655 -0.043654 0.000000 1.034180 0.000000
8297.667670 17.155712 17.168400 0.042207 1.150619 -2.681176 -0.043654 0.000000 1.034180 0.000000
8297.690750 17.155711 17.163200 0.041608 1.150444 -2.680514 -0.043654 0.000000 1.034180 0.000000
8297.715470 17.155711 17.133200 0.035627 1.150257 -2.679805 -0.043654 0.000000 1.034180 0.000000
8297.733350 17.155710 17.190100 0.039514 1.150122 -2.679293 -0.043654 0.000000 1.034180 0.000000
8297.752180 17.155709 17.164200 0.043005 1.149980 -2.678753 -0.043654 0.000000 1.034180 0.000000
8297.774300 17.155709 17.139300 0.040013 1.149813 -2.678119 -0.043654 0.000000 1.034180 0.000000
8297.790970 17.155708 17.131900 0.041110 1.149686 -2.677641 -0.043654 0.000000 1.034180 0.000000
8297.819960 17.155707 17.189200 0.039514 1.149467 -2.676810 -0.043654 0.000000 1.034180 0.000000
8297.836860 17.155706 17.167500 0.037121 1.149339 -2.676326 -0.043654 0.000000 1.034180 0.000000
8297.844030 17.155706 17.128800 0.037321 1.149285 -2.676120 -0.043654 0.000000 1.034180 0.000000
8297.853730 17.155706 17.167500 0.040711 1.149212 -2.675842 -0.043654 0.000000 1.034180 0.000000
8298.496080 17.155684 17.174100 0.030747 1.144354 -2.657430 -0.043654 0.000000 1.034180 0.000000
8298.513240 17.155684 17.130500 0.023294 1.144224 -2.656938 -0.043654 0.000000 1.034180 0.000000
8298.530640 17.155683 17.119300 0.021708 1.144092 -2.656439 -0.043654 0.000000 1.034180 0.000000
8298.547570 17.155682 17.181500 0.023294 1.143964 -2.655954 -0.043654 0.000000 1.034180 0.000000
8298.576060 17.155681 17.160500 0.020619 1.143749 -2.655137 -0.043654 0.000000 1.034180 0.000000
8298.594830 17.155681 17.140300 0.019433 1.143607 -2.654599 -0.043654 0.000000 1.034180 0.000000
8298.616740 17.155680 17.162000 0.019631 1.143441 -2.653971 -0.043654 0.000000 1.034180 0.000000
8298.633900 17.155679 17.160300 0.022501 1.143311 -2.653479 -0.043654 0.000000 1.034180 0.000000
8298.651180 17.155679 17.170100 0.022897 1.143180 -2.652984 -0.043654 0.000000 1.034180 0.000000
8298.673870 17.155678 17.142100 0.027961 1.143009 -2.652334 -0.043654 0.000000 1.034180 0.000000
8298.697830 17.155677 17.161400 0.022105 1.142828 -2.651647 -0.043654 0.000000 1.034180 0.000000
8298.715220 17.155677 17.159100 0.015984 1.142696 -2.651149 -0.043654 0.000000 1.034180 0.000000
8298.732160 17.155676 17.170000 0.020619 1.142568 -2.650663 -0.043654 0.000000 1.034180 0.000000
8298.750720 17.155675 17.151400 0.019532 1.142428 -2.650131 -0.043654 0.000000 1.034180 0.000000
8298.772720 17.155675 17.164500 0.020619 1.142261 -2.649500 -0.043654 0.000000 1.034180 0.000000
8298.799540 17.155674 17.149200 0.019038 1.142058 -2.648732 -0.043654 0.000000 1.034180 0.000000
8298.816250 17.155673 17.155300 0.023195 1.141932 -2.648253 -0.043654 0.000000 1.034180 0.000000
8298.837870 17.155672 17.175200 0.028757 1.141769 -2.647633 -0.043654 0.000000 1.034180 0.000000
8298.850470 17.155672 17.153200 0.026769 1.141673 -2.647272 -0.043654 0.000000 1.034180 0.000000
8298.860210 17.155672 17.177700 0.028856 1.141600 -2.646993 -0.043654 0.000000 1.034180 0.000000
8299.496950 17.155649 17.220700 0.055781 1.136784 -2.628741 -0.043654 0.000000 1.034180 0.000000
8299.513860 17.155648 17.141700 0.028956 1.136656 -2.628256 -0.043654 0.000000 1.034180 0.000000
8299.551140 17.155647 17.292400 0.060674 1.136374 -2.627188 -0.043654 0.000000 1.034180 0.000000
8299.568860 17.155647 17.211100 0.047395 1.136240 -2.626680 -0.043654 0.000000 1.034180 0.000000
8299.586100 17.155646 17.113900 0.031045 1.136110 -2.626186 -0.043654 0.000000 1.034180 0.000000
8299.607980 17.155645 17.192000 0.030349 1.135944 -2.625558 -0.043654 0.000000 1.034180 0.000000
8299.625050 17.155645 17.131400 0.025974 1.135815 -2.625069 -0.043654 0.000000 1.034180 0.000000
8299.668800 17.155643 17.185200 0.034929 1.135484 -2.623815 -0.043654 0.000000 1.034180 0.000000
8299.704170 17.155642 17.171700 0.027266 1.135217 -2.622801 -0.043654 0.000000 1.034180 0.000000
8299.721520 17.155641 17.227700 0.032638 1.135085 -2.622304 -0.043654 0.000000 1.034180 0.000000
8299.738840 17.155640 17.178800 0.027365 1.134954 -2.621807 -0.043654 0.000000 1.034180 0.000000
8299.814540 17.155638 17.225400 0.042107 1.134382 -2.619638 -0.043654 0.000000 1.034180 0.000000
8299.831320 17.155637 17.252600 0.096846 1.134255 -2.619157 -0.043654 0.000000 1.034180 0.000000
8299.843730 17.155637 17.206100 0.118538 1.134161 -2.618801 -0.043654 0.000000 1.034180 0.000000
8299.853410 17.155636 17.104100 0.047694 1.134088 -2.618523 -0.043654 0.000000 1.034180 0.000000
8301.503110 17.155574 17.111800 0.070764 1.121611 -2.571236 -0.043654 0.000000 1.034180 0.000000
8301.536520 17.155573 17.164700 0.035328 1.121358 -2.570279 -0.043654 0.000000 1.034180 0.000000
8301.566250 17.155572 17.202200 0.034531 1.121133 -2.569426 -0.043654 0.000000 1.034180 0.000000
8301.583370 17.155571 17.167900 0.022798 1.121004 -2.568936 -0.043654 0.000000 1.034180 0.000000
8301.600060 17.155571 17.181200 0.021213 1.120878 -2.568457 -0.043654 0.000000 1.034180 0.000000
8301.616730 17.155570 17.160100 0.019927 1.120751 -2.567980 -0.043654 0.000000 1.034180 0.000000
8301.635370 17.155569 17.178100 0.019038 1.120610 -2.567445 -0.043654 0.000000 1.034180 0.000000
8301.662180 17.155568 17.163000 0.020026 1.120408 -2.566677 -0.043654 0.000000 1.034180 0.000000
8301.679240 17.155568 17.123300 0.025775 1.120279 -2.566188 -0.043654 0.000000 1.034180 0.000000
8303.552850 17.155491 17.178700 0.023294 1.106108 -2.512483 -0.043654 0.000000 1.034180 0.000000
8305.512510 17.155405 17.125700 0.033236 1.091287 -2.456311 -0.043654 0.000000 1.034180 0.000000
8305.532760 17.155404 17.172900 0.024484 1.091134 -2.455730 -0.043654 0.000000 1.034180 0.000000
8305.556250 17.155403 17.201800 0.023790 1.090956 -2.455057 -0.043654 0.000000 1.034180 0.000000
8305.573680 17.155402 17.166900 0.021708 1.090824 -2.454557 -0.043654 0.000000 1.034180 0.000000
8305.591130 17.155401 17.140900 0.017952 1.090692 -2.454057 -0.043654 0.000000 1.034180 0.000000
8305.610670 17.155401 17.178700 0.019631 1.090545 -2.453497 -0.043654 0.000000 1.034180 0.000000
8305.664590 17.155398 17.208200 0.022997 1.090137 -2.451952 -0.043654 0.000000 1.034180 0.000000
8305.688280 17.155397 17.173500 0.023492 1.089958 -2.451272 -0.043654 0.000000 1.034180 0.000000
8305.713050 17.155396 17.178700 0.027067 1.089770 -2.450562 -0.043654 0.000000 1.034180 0.000000
8305.737350 17.155395 17.175300 0.031344 1.089586 -2.449866 -0.043654 0.000000 1.034180 0.000000
8305.754880 17.155394 17.131700 0.037420 1.089454 -2.449363 -0.043654 0.000000 1.034180 0.000000
8306.524460 17.155358 17.170100 0.029752 1.083633 -2.427304 -0.043654 0.000000 1.034180 0.000000
8306.558500 17.155356 17.135600 0.021609 1.083376 -2.426328 -0.043654 0.000000 1.034180 0.000000
8306.575570 17.155355 17.134300 0.021411 1.083247 -2.425839 -0.043654 0.000000 1.034180 0.000000
8306.592210 17.155354 17.214600 0.027663 1.083121 -2.425362 -0.043654 0.000000 1.034180 0.000000
8306.621910 17.155353 17.166700 0.025577 1.082896 -2.424511 -0.043654 0.000000 1.034180 0.000000
8306.638820 17.155352 17.123000 0.016475 1.082768 -2.424026 -0.043654 0.000000 1.034180 0.000000
8306.656680 17.155351 17.171200 0.017066 1.082633 -2.423514 -0.043654 0.000000 1.034180 0.000000
8306.673860 17.155351 17.209100 0.026173 1.082503 -2.423022 -0.043654 0.000000 1.034180 0.000000
8306.691180 17.155350 17.170300 0.029553 1.082372 -2.422525 -0.043654 0.000000 1.034180 0.000000
8306.711790 17.155349 17.163700 0.018643 1.082217 -2.421935 -0.043654 0.000000 1.034180 0.000000
8306.737210 17.155347 17.175600 0.016574 1.082024 -2.421206 -0.043654 0.000000 1.034180 0.000000
8306.754180 17.155347 17.174600 0.015886 1.081896 -2.420719 -0.043654 0.000000 1.034180 0.000000
8306.771200 17.155346 17.148000 0.018939 1.081767 -2.420232 -0.043654 0.000000 1.034180 0.000000
8306.787850 17.155345 17.215800 0.022798 1.081641 -2.419754 -0.043654 0.000000 1.034180 0.000000
8306.808960 17.155344 17.170300 0.016475 1.081482 -2.419149 -0.043654 0.000000 1.034180 0.000000
8306.830270 17.155343 17.135800 0.018939 1.081320 -2.418538 -0.043654 0.000000 1.034180 0.000000
8306.840360 17.155342 17.156400 0.021609 1.081244 -2.418249 -0.043654 0.000000 1.034180 0.000000
8307.537900 17.155308 17.156900 0.015101 1.075969 -2.398255 -0.043654 0.000000 1.034180 0.000000
8307.555280 17.155307 17.156000 0.015689 1.075837 -2.397757 -0.043654 0.000000 1.034180 0.000000
8307.572440 17.155306 17.145800 0.015493 1.075707 -2.397265 -0.043654 0.000000 1.034180 0.000000
8307.599980 17.155305 17.161300 0.012661 1.075499 -2.396475 -0.043654 0.000000 1.034180 0.000000
8307.616790 17.155304 17.168600 0.013050 1.075372 -2.395994 -0.043654 0.000000 1.034180 0.000000
8307.635100 17.155303 17.153200 0.012369 1.075233 -2.395469 -0.043654 0.000000 1.034180 0.000000
8307.653460 17.155302 17.150500 0.019137 1.075095 -2.394942 -0.043654 0.000000 1.034180 0.000000
8307.670490 17.155301 17.153100 0.013050 1.074966 -2.394454 -0.043654 0.000000 1.034180 0.000000
8307.698040 17.155300 17.170300 0.013244 1.074757 -2.393665 -0.043654 0.000000 1.034180 0.000000
8307.714800 17.155299 17.161800 0.012758 1.074631 -2.393184 -0.043654 0.000000 1.034180 0.000000
8307.732100 17.155298 17.169100 0.013732 1.074500 -2.392688 -0.043654 0.000000 1.034180 0.000000
8307.749260 17.155298 17.155500 0.012855 1.074370 -2.392196 -0.043654 0.000000 1.034180 0.000000
8307.766220 17.155297 17.147400 0.014416 1.074242 -2.391710 -0.043654 0.000000 1.034180 0.000000
8307.787820 17.155296 17.197300 0.014905 1.074078 -2.391091 -0.043654 0.000000 1.034180 0.000000
8307.811250 17.155294 17.168900 0.017066 1.073901 -2.390420 -0.043654 0.000000 1.034180 0.000000
8307.826280 17.155294 17.169600 0.016377 1.073787 -2.389989 -0.043654 0.000000 1.034180 0.000000
8307.837660 17.155293 17.180900 0.017657 1.073701 -2.389663 -0.043654 0.000000 1.034180 0.000000
8308.518660 17.155258 17.161300 0.016967 1.068551 -2.370142 -0.043654 0.000000 1.034180 0.000000
8308.535510 17.155257 17.175000 0.014318 1.068423 -2.369659 -0.043654 0.000000 1.034180 0.000000
8308.552080 17.155256 17.154400 0.016181 1.068298 -2.369184 -0.043654 0.000000 1.034180 0.000000
8308.573040 17.155255 17.156700 0.016475 1.068140 -2.368584 -0.043654 0.000000 1.034180 0.000000
8308.597770 17.155254 17.150900 0.014709 1.067953 -2.367875 -0.043654 0.000000 1.034180 0.000000
8308.619090 17.155253 17.175200 0.015886 1.067791 -2.367264 -0.043654 0.000000 1.034180 0.000000
8308.638240 17.155252 17.180800 0.016672 1.067646 -2.366715 -0.043654 0.000000 1.034180 0.000000
8308.655690 17.155251 17.188500 0.013050 1.067514 -2.366215 -0.043654 0.000000 1.034180 0.000000
8308.701420 17.155248 17.162400 0.012369 1.067169 -2.364904 -0.043654 0.000000 1.034180 0.000000
8308.717820 17.155248 17.149900 0.013634 1.067045 -2.364434 -0.043654 0.000000 1.034180 0.000000
8308.734470 17.155247 17.152300 0.017361 1.066919 -2.363956 -0.043654 0.000000 1.034180 0.000000
8308.751330 17.155246 17.156300 0.016771 1.066791 -2.363473 -0.043654 0.000000 1.034180 0.000000
