8252.163250 17.156441 17.158670 0.016145 1.494778 -3.985516 -0.043654 0.000000 1.034180 0.000000
8252.174560 17.156441 17.138706 0.017454 1.494692 -3.985192 -0.043654 0.000000 1.034180 0.000000
8252.195840 17.156441 17.162869 0.020217 1.494531 -3.984582 -0.043654 0.000000 1.034180 0.000000
8252.207470 17.156440 17.153345 0.016582 1.494443 -3.984248 -0.043654 0.000000 1.034180 0.000000
8252.218800 17.156440 17.173624 0.016589 1.494358 -3.983924 -0.043654 0.000000 1.034180 0.000000
8252.235990 17.156440 17.151707 0.020212 1.494228 -3.983431 -0.043654 0.000000 1.034180 0.000000
8252.247280 17.156440 17.144029 0.019106 1.494142 -3.983107 -0.043654 0.000000 1.034180 0.000000
8252.266130 17.156440 17.158465 0.021098 1.494000 -3.982567 -0.043654 0.000000 1.034180 0.000000
8252.277630 17.156440 17.161435 0.020326 1.493913 -3.982237 -0.043654 0.000000 1.034180 0.000000
8252.292050 17.156440 17.166863 0.021764 1.493804 -3.981824 -0.043654 0.000000 1.034180 0.000000
8252.303790 17.156440 17.211336 0.028662 1.493715 -3.981488 -0.043654 0.000000 1.034180 0.000000
8252.315540 17.156440 17.161128 0.033406 1.493626 -3.981151 -0.043654 0.000000 1.034180 0.000000
8253.018800 17.156435 17.138706 0.020427 1.488307 -3.960992 -0.043654 0.000000 1.034180 0.000000
8253.030500 17.156435 17.134816 0.013953 1.488218 -3.960657 -0.043654 0.000000 1.034180 0.000000
8253.042030 17.156435 17.155598 0.018891 1.488131 -3.960327 -0.043654 0.000000 1.034180 0.000000
8253.060580 17.156435 17.159387 0.014723 1.487991 -3.959795 -0.043654 0.000000 1.034180 0.000000
8253.072020 17.156435 17.145360 0.018887 1.487904 -3.959467 -0.043654 0.000000 1.034180 0.000000
8253.084930 17.156435 17.137887 0.016028 1.487807 -3.959097 -0.043654 0.000000 1.034180 0.000000
8253.095860 17.156434 17.156417 0.021649 1.487724 -3.958784 -0.043654 0.000000 1.034180 0.000000
8253.107270 17.156434 17.165020 0.031964 1.487638 -3.958457 -0.043654 0.000000 1.034180 0.000000
8253.125300 17.156434 17.170755 0.019448 1.487501 -3.957940 -0.043654 0.000000 1.034180 0.000000
8253.138370 17.156434 17.182536 0.018461 1.487403 -3.957565 -0.043654 0.000000 1.034180 0.000000
8253.150150 17.156434 17.160104 0.015160 1.487314 -3.957227 -0.043654 0.000000 1.034180 0.000000
8253.161620 17.156434 17.160513 0.017353 1.487227 -3.956899 -0.043654 0.000000 1.034180 0.000000
8253.173230 17.156434 17.147100 0.016579 1.487139 -3.956566 -0.043654 0.000000 1.034180 0.000000
8253.191970 17.156434 17.165020 0.018344 1.486997 -3.956029 -0.043654 0.000000 1.034180 0.000000
8253.203270 17.156434 17.199342 0.025546 1.486912 -3.955705 -0.043654 0.000000 1.034180 0.000000
8253.214610 17.156434 17.130006 0.029942 1.486826 -3.955380 -0.043654 0.000000 1.034180 0.000000
8253.226390 17.156434 17.216052 0.046595 1.486737 -3.955042 -0.043654 0.000000 1.034180 0.000000
8253.237390 17.156433 17.161640 0.020989 1.486654 -3.954727 -0.043654 0.000000 1.034180 0.000000
8253.259880 17.156433 17.258009 0.063841 1.486484 -3.954082 -0.043654 0.000000 1.034180 0.000000
8253.271230 17.156433 17.178029 0.025312 1.486398 -3.953757 -0.043654 0.000000 1.034180 0.000000
8253.282550 17.156433 17.127652 0.028055 1.486312 -3.953432 -0.043654 0.000000 1.034180 0.000000
8253.296980 17.156433 17.142493 0.022306 1.486203 -3.953019 -0.043654 0.000000 1.034180 0.000000
8253.308340 17.156433 17.185303 0.021221 1.486117 -3.952693 -0.043654 0.000000 1.034180 0.000000
8253.326820 17.156433 17.157851 0.023751 1.485977 -3.952163 -0.043654 0.000000 1.034180 0.000000
8254.014830 17.156428 17.223435 0.054971 1.480774 -3.932442 -0.043654 0.000000 1.034180 0.000000
8254.026310 17.156428 17.137068 0.029392 1.480687 -3.932113 -0.043654 0.000000 1.034180 0.000000
8254.037860 17.156428 17.166863 0.027968 1.480600 -3.931782 -0.043654 0.000000 1.034180 0.000000
8254.052320 17.156428 17.202622 0.042568 1.480490 -3.931368 -0.043654 0.000000 1.034180 0.000000
8254.063620 17.156428 17.161435 0.045647 1.480405 -3.931044 -0.043654 0.000000 1.034180 0.000000
8254.082540 17.156428 17.241796 0.097451 1.480262 -3.930501 -0.043654 0.000000 1.034180 0.000000
8254.094390 17.156427 17.134919 0.029279 1.480172 -3.930162 -0.043654 0.000000 1.034180 0.000000
8254.105770 17.156427 17.178029 0.023208 1.480086 -3.929835 -0.043654 0.000000 1.034180 0.000000
8254.118330 17.156427 17.192066 0.027206 1.479991 -3.929475 -0.043654 0.000000 1.034180 0.000000
8254.129820 17.156427 17.130825 0.066000 1.479904 -3.929146 -0.043654 0.000000 1.034180 0.000000
8254.148420 17.156427 17.164508 0.049772 1.479763 -3.928613 -0.043654 0.000000 1.034180 0.000000
8254.160730 17.156427 17.147407 0.038956 1.479670 -3.928260 -0.043654 0.000000 1.034180 0.000000
8254.172190 17.156427 17.192476 0.028316 1.479584 -3.927932 -0.043654 0.000000 1.034180 0.000000
8254.184340 17.156427 17.131746 0.050294 1.479492 -3.927583 -0.043654 0.000000 1.034180 0.000000
8254.195740 17.156427 17.236974 0.054206 1.479406 -3.927257 -0.043654 0.000000 1.034180 0.000000
8254.214520 17.156427 17.154881 0.036848 1.479264 -3.926718 -0.043654 0.000000 1.034180 0.000000
8254.225850 17.156426 17.263346 0.041512 1.479178 -3.926393 -0.043654 0.000000 1.034180 0.000000
8254.236980 17.156426 17.186635 0.024985 1.479094 -3.926074 -0.043654 0.000000 1.034180 0.000000
8254.248310 17.156426 17.167478 0.021654 1.479008 -3.925750 -0.043654 0.000000 1.034180 0.000000
8254.259090 17.156426 17.190836 0.020450 1.478926 -3.925441 -0.043654 0.000000 1.034180 0.000000
8254.277620 17.156426 17.153550 0.018670 1.478786 -3.924910 -0.043654 0.000000 1.034180 0.000000
8254.290630 17.156426 17.147407 0.026514 1.478688 -3.924537 -0.043654 0.000000 1.034180 0.000000
8254.302210 17.156426 17.181000 0.042882 1.478600 -3.924205 -0.043654 0.000000 1.034180 0.000000
8254.313530 17.156426 17.161742 0.021652 1.478515 -3.923880 -0.043654 0.000000 1.034180 0.000000
8254.327080 17.156426 17.172394 0.021988 1.478412 -3.923492 -0.043654 0.000000 1.034180 0.000000
8255.020980 17.156421 17.126936 0.023293 1.473164 -3.903602 -0.043654 0.000000 1.034180 0.000000
8255.032690 17.156421 17.161333 0.026966 1.473076 -3.903266 -0.043654 0.000000 1.034180 0.000000
8255.044110 17.156421 17.161742 0.018673 1.472989 -3.902939 -0.043654 0.000000 1.034180 0.000000
8255.057210 17.156420 17.171165 0.023204 1.472890 -3.902563 -0.043654 0.000000 1.034180 0.000000
8255.068580 17.156420 17.127345 0.019650 1.472804 -3.902237 -0.043654 0.000000 1.034180 0.000000
8255.087390 17.156420 17.142800 0.015920 1.472662 -3.901698 -0.043654 0.000000 1.034180 0.000000
8255.098990 17.156420 17.121308 0.020419 1.472574 -3.901366 -0.043654 0.000000 1.034180 0.000000
8255.110490 17.156420 17.165224 0.017354 1.472487 -3.901036 -0.043654 0.000000 1.034180 0.000000
8255.121890 17.156420 17.158465 0.020656 1.472401 -3.900709 -0.043654 0.000000 1.034180 0.000000
8255.135240 17.156420 17.137477 0.018663 1.472300 -3.900327 -0.043654 0.000000 1.034180 0.000000
8255.156910 17.156420 17.151093 0.019440 1.472136 -3.899706 -0.043654 0.000000 1.034180 0.000000
8255.168480 17.156420 17.160821 0.019334 1.472049 -3.899374 -0.043654 0.000000 1.034180 0.000000
8255.180190 17.156420 17.163381 0.025637 1.471960 -3.899038 -0.043654 0.000000 1.034180 0.000000
8255.194390 17.156419 17.144950 0.025848 1.471853 -3.898631 -0.043654 0.000000 1.034180 0.000000
8255.205950 17.156419 17.192476 0.023547 1.471765 -3.898300 -0.043654 0.000000 1.034180 0.000000
8255.217220 17.156419 17.190119 0.023768 1.471680 -3.897977 -0.043654 0.000000 1.034180 0.000000
8255.237410 17.156419 17.166044 0.021875 1.471527 -3.897398 -0.043654 0.000000 1.034180 0.000000
8255.249050 17.156419 17.183151 0.022657 1.471439 -3.897064 -0.043654 0.000000 1.034180 0.000000
8255.260350 17.156419 17.107496 0.019202 1.471354 -3.896741 -0.043654 0.000000 1.034180 0.000000
8255.273260 17.156419 17.159592 0.022977 1.471256 -3.896370 -0.043654 0.000000 1.034180 0.000000
8255.284760 17.156419 17.156827 0.020435 1.471169 -3.896041 -0.043654 0.000000 1.034180 0.000000
8255.303240 17.156419 17.174443 0.024646 1.471029 -3.895511 -0.043654 0.000000 1.034180 0.000000
8256.010510 17.156413 17.093893 0.027260 1.465680 -3.875238 -0.043654 0.000000 1.034180 0.000000
8256.021920 17.156413 17.169936 0.021103 1.465594 -3.874911 -0.043654 0.000000 1.034180 0.000000
8256.033030 17.156413 17.143926 0.028397 1.465510 -3.874592 -0.043654 0.000000 1.034180 0.000000
8256.047560 17.156413 17.148943 0.023968 1.465400 -3.874176 -0.043654 0.000000 1.034180 0.000000
8256.066610 17.156413 17.172599 0.022652 1.465256 -3.873630 -0.043654 0.000000 1.034180 0.000000
8256.077780 17.156413 17.160001 0.026522 1.465171 -3.873310 -0.043654 0.000000 1.034180 0.000000
8256.089090 17.156413 17.195960 0.026543 1.465086 -3.872986 -0.043654 0.000000 1.034180 0.000000
8256.100920 17.156413 17.191758 0.024544 1.464996 -3.872646 -0.043654 0.000000 1.034180 0.000000
8256.111810 17.156413 17.145052 0.021754 1.464914 -3.872334 -0.043654 0.000000 1.034180 0.000000
8256.129820 17.156412 17.166044 0.020991 1.464778 -3.871818 -0.043654 0.000000 1.034180 0.000000
8256.141060 17.156412 17.166658 0.019446 1.464693 -3.871496 -0.043654 0.000000 1.034180 0.000000
8256.152780 17.156412 17.143107 0.019877 1.464604 -3.871160 -0.043654 0.000000 1.034180 0.000000
8256.163740 17.156412 17.142698 0.019767 1.464521 -3.870846 -0.043654 0.000000 1.034180 0.000000
8256.175070 17.156412 17.188582 0.020891 1.464436 -3.870521 -0.043654 0.000000 1.034180 0.000000
8256.195250 17.156412 17.167580 0.024531 1.464283 -3.869943 -0.043654 0.000000 1.034180 0.000000
8256.208330 17.156412 17.180692 0.027532 1.464184 -3.869568 -0.043654 0.000000 1.034180 0.000000
8256.219570 17.156412 17.159489 0.021540 1.464099 -3.869245 -0.043654 0.000000 1.034180 0.000000
8256.230790 17.156412 17.183868 0.018352 1.464014 -3.868924 -0.043654 0.000000 1.034180 0.000000
8256.243790 17.156412 17.160718 0.022978 1.463916 -3.868551 -0.043654 0.000000 1.034180 0.000000
8256.262280 17.156411 17.160309 0.019333 1.463776 -3.868021 -0.043654 0.000000 1.034180 0.000000
8256.275300 17.156411 17.182229 0.020336 1.463677 -3.867648 -0.043654 0.000000 1.034180 0.000000
8256.287650 17.156411 17.138501 0.022193 1.463584 -3.867294 -0.043654 0.000000 1.034180 0.000000
8256.300490 17.156411 17.162254 0.025525 1.463487 -3.866926 -0.043654 0.000000 1.034180 0.000000
8256.311720 17.156411 17.163279 0.021431 1.463402 -3.866604 -0.043654 0.000000 1.034180 0.000000
8257.022150 17.156406 17.194116 0.028651 1.458029 -3.846240 -0.043654 0.000000 1.034180 0.000000
8257.035250 17.156405 17.158261 0.034738 1.457930 -3.845865 -0.043654 0.000000 1.034180 0.000000
8257.048010 17.156405 17.181819 0.023653 1.457833 -3.845499 -0.043654 0.000000 1.034180 0.000000
8257.059510 17.156405 17.133793 0.022965 1.457746 -3.845169 -0.043654 0.000000 1.034180 0.000000
8257.070990 17.156405 17.145974 0.018227 1.457659 -3.844840 -0.043654 0.000000 1.034180 0.000000
8257.089690 17.156405 17.170960 0.019448 1.457518 -3.844304 -0.043654 0.000000 1.034180 0.000000
8257.101180 17.156405 17.173828 0.022542 1.457431 -3.843975 -0.043654 0.000000 1.034180 0.000000
8257.217720 17.156404 17.189094 0.035207 1.456550 -3.840634 -0.043654 0.000000 1.034180 0.000000
8257.228820 17.156404 17.177004 0.024536 1.456466 -3.840316 -0.043654 0.000000 1.034180 0.000000
8257.240370 17.156404 17.200162 0.027988 1.456378 -3.839985 -0.043654 0.000000 1.034180 0.000000
8257.251790 17.156404 17.149045 0.041739 1.456292 -3.839658 -0.043654 0.000000 1.034180 0.000000
8257.273400 17.156404 17.178951 0.052575 1.456129 -3.839038 -0.043654 0.000000 1.034180 0.000000
8257.284720 17.156404 17.144029 0.039287 1.456043 -3.838714 -0.043654 0.000000 1.034180 0.000000
8257.295840 17.156403 17.158363 0.032960 1.455959 -3.838395 -0.043654 0.000000 1.034180 0.000000
8257.306990 17.156403 17.207235 0.104075 1.455875 -3.838076 -0.043654 0.000000 1.034180 0.000000
8258.008550 17.156398 17.066392 0.037225 1.450569 -3.817966 -0.043654 0.000000 1.034180 0.000000
8258.026700 17.156398 17.180692 0.031753 1.450431 -3.817446 -0.043654 0.000000 1.034180 0.000000
8258.038160 17.156397 17.155598 0.031180 1.450345 -3.817117 -0.043654 0.000000 1.034180 0.000000
8258.050970 17.156397 17.138501 0.026177 1.450248 -3.816750 -0.043654 0.000000 1.034180 0.000000
8258.062820 17.156397 17.165839 0.029077 1.450158 -3.816410 -0.043654 0.000000 1.034180 0.000000
8258.076460 17.156397 17.126117 0.025284 1.450055 -3.816019 -0.043654 0.000000 1.034180 0.000000
8258.096610 17.156397 17.106678 0.031481 1.449903 -3.815442 -0.043654 0.000000 1.034180 0.000000
8258.107690 17.156397 17.163688 0.028632 1.449819 -3.815124 -0.043654 0.000000 1.034180 0.000000
8258.118950 17.156397 17.158158 0.040077 1.449734 -3.814802 -0.043654 0.000000 1.034180 0.000000
8258.130270 17.156397 17.154369 0.026629 1.449648 -3.814477 -0.043654 0.000000 1.034180 0.000000
8258.141740 17.156397 17.118545 0.032043 1.449561 -3.814148 -0.043654 0.000000 1.034180 0.000000
8258.164390 17.156396 17.150581 0.025076 1.449390 -3.813499 -0.043654 0.000000 1.034180 0.000000
8258.175910 17.156396 17.126936 0.025838 1.449303 -3.813169 -0.043654 0.000000 1.034180 0.000000
8258.187280 17.156396 17.118852 0.028050 1.449217 -3.812843 -0.043654 0.000000 1.034180 0.000000
8258.198630 17.156396 17.177619 0.030417 1.449131 -3.812518 -0.043654 0.000000 1.034180 0.000000
8258.209680 17.156396 17.139832 0.032169 1.449047 -3.812201 -0.043654 0.000000 1.034180 0.000000
8258.212510 17.156396 17.159285 0.029517 1.449026 -3.812120 -0.043654 0.000000 1.034180 0.000000
8259.031670 17.156389 17.056581 0.060337 1.442830 -3.788639 -0.043654 0.000000 1.034180 0.000000
8259.054250 17.156389 17.227845 0.053860 1.442660 -3.787992 -0.043654 0.000000 1.034180 0.000000
8259.079770 17.156389 17.065574 0.060014 1.442467 -3.787261 -0.043654 0.000000 1.034180 0.000000
8259.091330 17.156389 17.196780 0.048247 1.442379 -3.786929 -0.043654 0.000000 1.034180 0.000000
8259.102760 17.156389 17.154369 0.027073 1.442293 -3.786602 -0.043654 0.000000 1.034180 0.000000
8259.114320 17.156389 17.150683 0.024079 1.442205 -3.786270 -0.043654 0.000000 1.034180 0.000000
8259.125820 17.156389 17.149045 0.020542 1.442118 -3.785941 -0.043654 0.000000 1.034180 0.000000
8259.128540 17.156389 17.121001 0.018877 1.442098 -3.785863 -0.043654 0.000000 1.034180 0.000000
8259.145710 17.156388 17.187147 0.024431 1.441968 -3.785370 -0.043654 0.000000 1.034180 0.000000
8259.157380 17.156388 17.171370 0.023647 1.441880 -3.785036 -0.043654 0.000000 1.034180 0.000000
8259.171270 17.156388 17.172189 0.022762 1.441775 -3.784638 -0.043654 0.000000 1.034180 0.000000
8260.005630 17.156381 17.188377 0.031202 1.435464 -3.760722 -0.043654 0.000000 1.034180 0.000000
8260.017220 17.156381 17.174545 0.028083 1.435377 -3.760389 -0.043654 0.000000 1.034180 0.000000
8260.035230 17.156381 17.174443 0.073201 1.435240 -3.759873 -0.043654 0.000000 1.034180 0.000000
8260.049820 17.156381 17.206005 0.036556 1.435130 -3.759455 -0.043654 0.000000 1.034180 0.000000
8260.062600 17.156381 17.096143 0.028702 1.435033 -3.759089 -0.043654 0.000000 1.034180 0.000000
8260.073660 17.156381 17.125605 0.080591 1.434950 -3.758772 -0.043654 0.000000 1.034180 0.000000
8260.085240 17.156380 17.097575 0.048923 1.434862 -3.758440 -0.043654 0.000000 1.034180 0.000000
8260.096930 17.156380 17.133383 0.046622 1.434774 -3.758105 -0.043654 0.000000 1.034180 0.000000
8260.114830 17.156380 17.087144 0.070171 1.434638 -3.757592 -0.043654 0.000000 1.034180 0.000000
8260.126080 17.156380 17.123457 0.057523 1.434553 -3.757269 -0.043654 0.000000 1.034180 0.000000
8260.137150 17.156380 17.210618 0.057186 1.434470 -3.756952 -0.043654 0.000000 1.034180 0.000000
8260.162570 17.156380 17.269198 0.059276 1.434277 -3.756223 -0.043654 0.000000 1.034180 0.000000
8260.182680 17.156380 17.190529 0.024987 1.434125 -3.755647 -0.043654 0.000000 1.034180 0.000000
8260.194360 17.156379 17.168912 0.035858 1.434037 -3.755312 -0.043654 0.000000 1.034180 0.000000
8260.218070 17.156379 17.143517 0.030617 1.433858 -3.754632 -0.043654 0.000000 1.034180 0.000000
8260.229520 17.156379 17.187352 0.033981 1.433771 -3.754304 -0.043654 0.000000 1.034180 0.000000
8260.248600 17.156379 17.174443 0.032415 1.433627 -3.753757 -0.043654 0.000000 1.034180 0.000000
8260.262900 17.156379 17.215335 0.055853 1.433518 -3.753347 -0.043654 0.000000 1.034180 0.000000
8260.274270 17.156379 17.171882 0.067062 1.433432 -3.753021 -0.043654 0.000000 1.034180 0.000000
8260.285220 17.156379 17.230820 0.082119 1.433350 -3.752707 -0.043654 0.000000 1.034180 0.000000
8260.296470 17.156379 17.287784 0.091180 1.433265 -3.752385 -0.043654 0.000000 1.034180 0.000000
8260.316520 17.156378 17.192578 0.027539 1.433113 -3.751810 -0.043654 0.000000 1.034180 0.000000
8261.004670 17.156372 17.067107 0.045002 1.427908 -3.732085 -0.043654 0.000000 1.034180 0.000000
8261.015710 17.156372 17.135840 0.031833 1.427825 -3.731769 -0.043654 0.000000 1.034180 0.000000
8261.027010 17.156372 17.172189 0.026307 1.427739 -3.731445 -0.043654 0.000000 1.034180 0.000000
8261.038120 17.156372 17.141981 0.071589 1.427655 -3.731126 -0.043654 0.000000 1.034180 0.000000
8261.049960 17.156372 17.136249 0.023740 1.427566 -3.730787 -0.043654 0.000000 1.034180 0.000000
8261.052670 17.156372 17.097370 0.036693 1.427545 -3.730709 -0.043654 0.000000 1.034180 0.000000
8261.080910 17.156372 17.164712 0.023312 1.427332 -3.729900 -0.043654 0.000000 1.034180 0.000000
8262.000210 17.156363 17.140241 0.017235 1.420379 -3.703549 -0.043654 0.000000 1.034180 0.000000
8262.011370 17.156363 17.170038 0.025640 1.420294 -3.703229 -0.043654 0.000000 1.034180 0.000000
8262.022580 17.156363 17.140139 0.017016 1.420210 -3.702908 -0.043654 0.000000 1.034180 0.000000
8262.044120 17.156363 17.156008 0.017900 1.420047 -3.702290 -0.043654 0.000000 1.034180 0.000000
8262.055550 17.156363 17.144950 0.018446 1.419960 -3.701963 -0.043654 0.000000 1.034180 0.000000
8262.067160 17.156363 17.164508 0.016695 1.419872 -3.701630 -0.043654 0.000000 1.034180 0.000000
8262.078670 17.156363 17.131643 0.016464 1.419785 -3.701300 -0.043654 0.000000 1.034180 0.000000
8262.089710 17.156363 17.154165 0.014503 1.419702 -3.700984 -0.043654 0.000000 1.034180 0.000000
8262.107750 17.156362 17.154984 0.036626 1.419565 -3.700466 -0.043654 0.000000 1.034180 0.000000
8262.118830 17.156362 17.151810 0.031177 1.419482 -3.700149 -0.043654 0.000000 1.034180 0.000000
8262.130000 17.156362 17.154472 0.031068 1.419397 -3.699829 -0.043654 0.000000 1.034180 0.000000
8262.141520 17.156362 17.149967 0.051762 1.419310 -3.699498 -0.043654 0.000000 1.034180 0.000000
8262.152810 17.156362 17.172804 0.033637 1.419225 -3.699175 -0.043654 0.000000 1.034180 0.000000
8262.173830 17.156362 17.140344 0.028395 1.419066 -3.698572 -0.043654 0.000000 1.034180 0.000000
8262.185850 17.156362 17.154267 0.035291 1.418975 -3.698228 -0.043654 0.000000 1.034180 0.000000
8262.197160 17.156362 17.172702 0.029970 1.418889 -3.697904 -0.043654 0.000000 1.034180 0.000000
8262.208650 17.156362 17.170551 0.033635 1.418802 -3.697574 -0.043654 0.000000 1.034180 0.000000
8262.219400 17.156361 17.150479 0.015704 1.418721 -3.697266 -0.043654 0.000000 1.034180 0.000000
8262.230710 17.156361 17.154574 0.030069 1.418636 -3.696942 -0.043654 0.000000 1.034180 0.000000
8262.248640 17.156361 17.167478 0.016039 1.418500 -3.696428 -0.043654 0.000000 1.034180 0.000000
8262.260090 17.156361 17.166249 0.020880 1.418413 -3.696100 -0.043654 0.000000 1.034180 0.000000
8262.270960 17.156361 17.137887 0.017564 1.418331 -3.695788 -0.043654 0.000000 1.034180 0.000000
8262.282670 17.156361 17.148636 0.019328 1.418243 -3.695453 -0.043654 0.000000 1.034180 0.000000
8262.294340 17.156361 17.155701 0.017900 1.418154 -3.695118 -0.043654 0.000000 1.034180 0.000000
8262.313410 17.156361 17.162562 0.017244 1.418010 -3.694571 -0.043654 0.000000 1.034180 0.000000
8262.324320 17.156360 17.163586 0.019004 1.417928 -3.694259 -0.043654 0.000000 1.034180 0.000000
8263.178440 17.156352 17.159592 0.023862 1.411468 -3.669776 -0.043654 0.000000 1.034180 0.000000
8263.189650 17.156352 17.132155 0.032719 1.411383 -3.669455 -0.043654 0.000000 1.034180 0.000000
8263.201110 17.156352 17.136761 0.026841 1.411296 -3.669126 -0.043654 0.000000 1.034180 0.000000
8263.212230 17.156352 17.160411 0.022867 1.411212 -3.668808 -0.043654 0.000000 1.034180 0.000000
8263.235000 17.156352 17.166249 0.019997 1.411040 -3.668155 -0.043654 0.000000 1.034180 0.000000
8263.246130 17.156352 17.167170 0.024642 1.410956 -3.667836 -0.043654 0.000000 1.034180 0.000000
8263.258950 17.156352 17.131950 0.019432 1.410859 -3.667468 -0.043654 0.000000 1.034180 0.000000
8263.274850 17.156351 17.118954 0.021742 1.410738 -3.667013 -0.043654 0.000000 1.034180 0.000000
8263.286330 17.156351 17.154984 0.023528 1.410652 -3.666684 -0.043654 0.000000 1.034180 0.000000
8263.304770 17.156351 17.154677 0.030402 1.410512 -3.666155 -0.043654 0.000000 1.034180 0.000000
8263.316080 17.156351 17.126936 0.024510 1.410427 -3.665831 -0.043654 0.000000 1.034180 0.000000
8263.996520 17.156345 17.143926 0.021422 1.405280 -3.646327 -0.043654 0.000000 1.034180 0.000000
8264.007760 17.156344 17.141470 0.022747 1.405195 -3.646004 -0.043654 0.000000 1.034180 0.000000
8264.018950 17.156344 17.171370 0.023647 1.405111 -3.645684 -0.043654 0.000000 1.034180 0.000000
8264.037030 17.156344 17.173521 0.021768 1.404974 -3.645165 -0.043654 0.000000 1.034180 0.000000
8264.047910 17.156344 17.166966 0.021986 1.404892 -3.644854 -0.043654 0.000000 1.034180 0.000000
8264.058880 17.156344 17.195653 0.032987 1.404809 -3.644539 -0.043654 0.000000 1.034180 0.000000
8264.076160 17.156344 17.191758 0.026096 1.404678 -3.644044 -0.043654 0.000000 1.034180 0.000000
8264.087580 17.156344 17.142800 0.024407 1.404592 -3.643716 -0.043654 0.000000 1.034180 0.000000
8264.105800 17.156343 17.174955 0.022985 1.404454 -3.643194 -0.043654 0.000000 1.034180 0.000000
8264.117000 17.156343 17.152219 0.020984 1.404369 -3.642873 -0.043654 0.000000 1.034180 0.000000
8264.128100 17.156343 17.180487 0.020224 1.404285 -3.642555 -0.043654 0.000000 1.034180 0.000000
8264.139590 17.156343 17.170141 0.023093 1.404198 -3.642226 -0.043654 0.000000 1.034180 0.000000
8264.150950 17.156343 17.139627 0.025181 1.404112 -3.641900 -0.043654 0.000000 1.034180 0.000000
8264.171250 17.156343 17.235743 0.030568 1.403959 -3.641318 -0.043654 0.000000 1.034180 0.000000
8264.184180 17.156343 17.195345 0.022774 1.403861 -3.640948 -0.043654 0.000000 1.034180 0.000000
8264.194910 17.156343 17.156622 0.022976 1.403780 -3.640640 -0.043654 0.000000 1.034180 0.000000
8264.206160 17.156342 17.128778 0.025950 1.403695 -3.640318 -0.043654 0.000000 1.034180 0.000000
8264.223360 17.156342 17.172087 0.027527 1.403565 -3.639824 -0.043654 0.000000 1.034180 0.000000
8264.226420 17.156342 17.179463 0.026755 1.403542 -3.639737 -0.043654 0.000000 1.034180 0.000000
8264.244360 17.156342 17.184893 0.029200 1.403406 -3.639223 -0.043654 0.000000 1.034180 0.000000
8264.265090 17.156342 17.193911 0.025543 1.403249 -3.638628 -0.043654 0.000000 1.034180 0.000000
8264.278180 17.156342 17.157749 0.024415 1.403150 -3.638253 -0.043654 0.000000 1.034180 0.000000
8264.289280 17.156342 17.177619 0.025866 1.403066 -3.637935 -0.043654 0.000000 1.034180 0.000000
8264.300760 17.156342 17.178438 0.022544 1.402979 -3.637606 -0.043654 0.000000 1.034180 0.000000
8264.317180 17.156341 17.176902 0.020002 1.402855 -3.637135 -0.043654 0.000000 1.034180 0.000000
8264.999740 17.156335 17.131643 0.027392 1.397693 -3.617570 -0.043654 0.000000 1.034180 0.000000
8265.010840 17.156334 17.192681 0.046793 1.397609 -3.617252 -0.043654 0.000000 1.034180 0.000000
8265.022110 17.156334 17.152219 0.024080 1.397524 -3.616929 -0.043654 0.000000 1.034180 0.000000
8265.036300 17.156334 17.168604 0.019006 1.397416 -3.616522 -0.043654 0.000000 1.034180 0.000000
8265.047560 17.156334 17.131132 0.019542 1.397331 -3.616200 -0.043654 0.000000 1.034180 0.000000
8265.066380 17.156334 17.158773 0.018782 1.397189 -3.615660 -0.043654 0.000000 1.034180 0.000000
8265.077970 17.156334 17.127959 0.018110 1.397101 -3.615328 -0.043654 0.000000 1.034180 0.000000
8265.089150 17.156334 17.170653 0.018236 1.397017 -3.615007 -0.043654 0.000000 1.034180 0.000000
8265.100750 17.156334 17.184073 0.020557 1.396929 -3.614675 -0.043654 0.000000 1.034180 0.000000
8265.112110 17.156333 17.138092 0.020316 1.396843 -3.614349 -0.043654 0.000000 1.034180 0.000000
8265.132840 17.156333 17.175365 0.022543 1.396686 -3.613755 -0.043654 0.000000 1.034180 0.000000
8265.144200 17.156333 17.150069 0.018228 1.396600 -3.613430 -0.043654 0.000000 1.034180 0.000000
8265.156040 17.156333 17.157953 0.016693 1.396511 -3.613090 -0.043654 0.000000 1.034180 0.000000
8265.169160 17.156333 17.174545 0.018788 1.396411 -3.612714 -0.043654 0.000000 1.034180 0.000000
8265.182120 17.156333 17.178029 0.019451 1.396313 -3.612343 -0.043654 0.000000 1.034180 0.000000
8265.199780 17.156333 17.179053 0.018130 1.396180 -3.611836 -0.043654 0.000000 1.034180 0.000000
8265.212510 17.156332 17.139934 0.018884 1.396084 -3.611471 -0.043654 0.000000 1.034180 0.000000
8265.223660 17.156332 17.151810 0.019220 1.395999 -3.611152 -0.043654 0.000000 1.034180 0.000000
8265.234930 17.156332 17.150274 0.019770 1.395914 -3.610829 -0.043654 0.000000 1.034180 0.000000
8265.246150 17.156332 17.180487 0.025425 1.395829 -3.610507 -0.043654 0.000000 1.034180 0.000000
8265.270780 17.156332 17.169117 0.021213 1.395643 -3.609801 -0.043654 0.000000 1.034180 0.000000
8265.282160 17.156332 17.135328 0.021308 1.395557 -3.609475 -0.043654 0.000000 1.034180 0.000000
8265.292910 17.156332 17.159080 0.021208 1.395476 -3.609167 -0.043654 0.000000 1.034180 0.000000
