8286.615450 17.156010 17.104431 0.023715 1.234209 -2.997977 -0.043654 0.000000 1.034180 0.000000
8286.639120 17.156009 17.129498 0.034646 1.234030 -2.997298 -0.043654 0.000000 1.034180 0.000000
8289.614860 17.155941 17.133516 0.021113 1.211524 -2.912002 -0.043654 0.000000 1.034180 0.000000
8289.621100 17.155941 17.151041 0.022232 1.211477 -2.911823 -0.043654 0.000000 1.034180 0.000000
8289.631300 17.155941 17.133280 0.019812 1.211400 -2.911530 -0.043654 0.000000 1.034180 0.000000
8290.276480 17.155925 17.109900 0.020799 1.206520 -2.893037 -0.043654 0.000000 1.034180 0.000000
8290.295400 17.155924 17.102844 0.021885 1.206377 -2.892495 -0.043654 0.000000 1.034180 0.000000
8290.307450 17.155924 17.129261 0.017922 1.206286 -2.892149 -0.043654 0.000000 1.034180 0.000000
8290.319700 17.155924 17.130050 0.018265 1.206193 -2.891798 -0.043654 0.000000 1.034180 0.000000
8290.331480 17.155924 17.166613 0.021971 1.206104 -2.891460 -0.043654 0.000000 1.034180 0.000000
8290.343300 17.155923 17.134540 0.021890 1.206015 -2.891122 -0.043654 0.000000 1.034180 0.000000
8290.362580 17.155923 17.113384 0.021829 1.205869 -2.890569 -0.043654 0.000000 1.034180 0.000000
8290.373750 17.155922 17.160673 0.020365 1.205784 -2.890249 -0.043654 0.000000 1.034180 0.000000
8290.385440 17.155922 17.157543 0.019087 1.205696 -2.889914 -0.043654 0.000000 1.034180 0.000000
8290.396590 17.155922 17.143663 0.021406 1.205612 -2.889594 -0.043654 0.000000 1.034180 0.000000
8290.408250 17.155922 17.151668 0.019461 1.205523 -2.889260 -0.043654 0.000000 1.034180 0.000000
8290.428530 17.155921 17.169658 0.022384 1.205370 -2.888679 -0.043654 0.000000 1.034180 0.000000
8290.440240 17.155921 17.183368 0.018104 1.205281 -2.888343 -0.043654 0.000000 1.034180 0.000000
8290.451890 17.155921 17.160986 0.015115 1.205193 -2.888009 -0.043654 0.000000 1.034180 0.000000
8290.463780 17.155920 17.154097 0.014455 1.205103 -2.887668 -0.043654 0.000000 1.034180 0.000000
8290.475380 17.155920 17.181501 0.015462 1.205016 -2.887336 -0.043654 0.000000 1.034180 0.000000
8290.496140 17.155919 17.174727 0.014891 1.204859 -2.886741 -0.043654 0.000000 1.034180 0.000000
8290.507690 17.155919 17.177999 0.017016 1.204771 -2.886409 -0.043654 0.000000 1.034180 0.000000
8290.519590 17.155919 17.159030 0.013495 1.204681 -2.886068 -0.043654 0.000000 1.034180 0.000000
8290.531190 17.155919 17.171296 0.014648 1.204594 -2.885736 -0.043654 0.000000 1.034180 0.000000
8290.542620 17.155918 17.153941 0.014799 1.204507 -2.885408 -0.043654 0.000000 1.034180 0.000000
8290.561560 17.155918 17.144449 0.016213 1.204364 -2.884865 -0.043654 0.000000 1.034180 0.000000
8290.572740 17.155918 17.155664 0.016081 1.204279 -2.884545 -0.043654 0.000000 1.034180 0.000000
8290.584600 17.155917 17.152295 0.017043 1.204190 -2.884205 -0.043654 0.000000 1.034180 0.000000
8290.596070 17.155917 17.133516 0.018163 1.204103 -2.883876 -0.043654 0.000000 1.034180 0.000000
8290.607280 17.155917 17.130995 0.018261 1.204018 -2.883555 -0.043654 0.000000 1.034180 0.000000
8290.617950 17.155916 17.134383 0.017639 1.203937 -2.883249 -0.043654 0.000000 1.034180 0.000000
8290.627940 17.155916 17.105541 0.021608 1.203862 -2.882963 -0.043654 0.000000 1.034180 0.000000
8291.285320 17.155899 17.129971 0.019047 1.198890 -2.864119 -0.043654 0.000000 1.034180 0.000000
8291.316800 17.155899 17.104351 0.023190 1.198652 -2.863217 -0.043654 0.000000 1.034180 0.000000
8291.328950 17.155898 17.154803 0.019360 1.198560 -2.862869 -0.043654 0.000000 1.034180 0.000000
8291.340870 17.155898 17.142799 0.017515 1.198470 -2.862527 -0.043654 0.000000 1.034180 0.000000
8291.352450 17.155898 17.144920 0.017938 1.198382 -2.862195 -0.043654 0.000000 1.034180 0.000000
8291.379080 17.155897 17.161143 0.018467 1.198181 -2.861432 -0.043654 0.000000 1.034180 0.000000
8291.391140 17.155897 17.163254 0.018285 1.198090 -2.861086 -0.043654 0.000000 1.034180 0.000000
8291.402800 17.155896 17.151433 0.018426 1.198001 -2.860752 -0.043654 0.000000 1.034180 0.000000
8291.414820 17.155896 17.158013 0.020293 1.197910 -2.860407 -0.043654 0.000000 1.034180 0.000000
8291.428200 17.155896 17.168565 0.018603 1.197809 -2.860024 -0.043654 0.000000 1.034180 0.000000
8291.447230 17.155895 17.165988 0.017155 1.197665 -2.859478 -0.043654 0.000000 1.034180 0.000000
8291.467660 17.155895 17.172622 0.016782 1.197511 -2.858893 -0.043654 0.000000 1.034180 0.000000
8291.486210 17.155894 17.164973 0.018965 1.197371 -2.858361 -0.043654 0.000000 1.034180 0.000000
8291.487820 17.155894 17.144056 0.016474 1.197358 -2.858315 -0.043654 0.000000 1.034180 0.000000
8292.272180 17.155873 17.183679 0.023075 1.191426 -2.835832 -0.043654 0.000000 1.034180 0.000000
8292.283790 17.155873 17.171374 0.016702 1.191338 -2.835499 -0.043654 0.000000 1.034180 0.000000
8292.304970 17.155872 17.171920 0.016443 1.191178 -2.834892 -0.043654 0.000000 1.034180 0.000000
8292.320730 17.155872 17.152687 0.018766 1.191059 -2.834440 -0.043654 0.000000 1.034180 0.000000
8292.332790 17.155872 17.178855 0.016071 1.190968 -2.834095 -0.043654 0.000000 1.034180 0.000000
8292.344410 17.155871 17.199197 0.017346 1.190880 -2.833762 -0.043654 0.000000 1.034180 0.000000
8292.356070 17.155871 17.154019 0.015658 1.190792 -2.833427 -0.043654 0.000000 1.034180 0.000000
8292.376360 17.155871 17.165285 0.016042 1.190638 -2.832846 -0.043654 0.000000 1.034180 0.000000
8292.387310 17.155870 17.163644 0.015534 1.190555 -2.832532 -0.043654 0.000000 1.034180 0.000000
8292.398740 17.155870 17.166613 0.014067 1.190469 -2.832204 -0.043654 0.000000 1.034180 0.000000
8292.410340 17.155870 17.152844 0.014374 1.190381 -2.831872 -0.043654 0.000000 1.034180 0.000000
8292.422700 17.155869 17.160204 0.014518 1.190288 -2.831518 -0.043654 0.000000 1.034180 0.000000
8292.441300 17.155869 17.160908 0.016146 1.190147 -2.830984 -0.043654 0.000000 1.034180 0.000000
8292.452890 17.155869 17.168877 0.013120 1.190059 -2.830652 -0.043654 0.000000 1.034180 0.000000
8292.464250 17.155868 17.161690 0.013400 1.189973 -2.830327 -0.043654 0.000000 1.034180 0.000000
8292.476040 17.155868 17.188186 0.016458 1.189884 -2.829989 -0.043654 0.000000 1.034180 0.000000
8292.488010 17.155868 17.159578 0.015808 1.189794 -2.829645 -0.043654 0.000000 1.034180 0.000000
8292.489710 17.155868 17.143427 0.016218 1.189781 -2.829597 -0.043654 0.000000 1.034180 0.000000
8292.510300 17.155867 17.155429 0.018321 1.189625 -2.829007 -0.043654 0.000000 1.034180 0.000000
8292.525340 17.155867 17.179400 0.020610 1.189511 -2.828575 -0.043654 0.000000 1.034180 0.000000
8292.536900 17.155866 17.160047 0.016837 1.189424 -2.828244 -0.043654 0.000000 1.034180 0.000000
8292.551480 17.155866 17.140913 0.022375 1.189314 -2.827826 -0.043654 0.000000 1.034180 0.000000
8292.562790 17.155866 17.126580 0.019149 1.189228 -2.827502 -0.043654 0.000000 1.034180 0.000000
8292.581620 17.155865 17.138711 0.018745 1.189086 -2.826962 -0.043654 0.000000 1.034180 0.000000
8292.593430 17.155865 17.141070 0.020380 1.188996 -2.826624 -0.043654 0.000000 1.034180 0.000000
8292.605300 17.155864 17.111959 0.020876 1.188907 -2.826283 -0.043654 0.000000 1.034180 0.000000
8294.276950 17.155817 17.123581 0.035396 1.176264 -2.778367 -0.043654 0.000000 1.034180 0.000000
8294.288700 17.155817 17.176207 0.026908 1.176175 -2.778030 -0.043654 0.000000 1.034180 0.000000
8294.300420 17.155817 17.023725 0.083086 1.176086 -2.777695 -0.043654 0.000000 1.034180 0.000000
8294.303600 17.155817 17.149001 0.036389 1.176062 -2.777603 -0.043654 0.000000 1.034180 0.000000
8294.314260 17.155816 17.192532 0.041137 1.175981 -2.777298 -0.043654 0.000000 1.034180 0.000000
8294.358560 17.155815 17.128158 0.033784 1.175646 -2.776028 -0.043654 0.000000 1.034180 0.000000
8294.370110 17.155815 17.029458 0.051294 1.175559 -2.775697 -0.043654 0.000000 1.034180 0.000000
8294.383140 17.155814 17.188807 0.046427 1.175461 -2.775323 -0.043654 0.000000 1.034180 0.000000
8294.402580 17.155814 17.171218 0.067751 1.175313 -2.774766 -0.043654 0.000000 1.034180 0.000000
8294.414380 17.155813 17.159656 0.076286 1.175224 -2.774428 -0.043654 0.000000 1.034180 0.000000
8294.426370 17.155813 17.211334 0.115588 1.175134 -2.774084 -0.043654 0.000000 1.034180 0.000000
8294.438090 17.155813 17.144213 0.097851 1.175045 -2.773748 -0.043654 0.000000 1.034180 0.000000
8294.449920 17.155812 17.253839 0.045602 1.174955 -2.773409 -0.043654 0.000000 1.034180 0.000000
8294.469830 17.155812 17.157856 0.031453 1.174805 -2.772839 -0.043654 0.000000 1.034180 0.000000
8294.481450 17.155811 17.152217 0.020236 1.174717 -2.772505 -0.043654 0.000000 1.034180 0.000000
8294.493240 17.155811 17.134619 0.032335 1.174628 -2.772168 -0.043654 0.000000 1.034180 0.000000
8294.509680 17.155811 17.156447 0.043521 1.174503 -2.771696 -0.043654 0.000000 1.034180 0.000000
8294.521690 17.155810 17.087820 0.104152 1.174413 -2.771352 -0.043654 0.000000 1.034180 0.000000
8294.540800 17.155810 17.092277 0.049240 1.174268 -2.770804 -0.043654 0.000000 1.034180 0.000000
8294.552790 17.155809 17.120896 0.047938 1.174177 -2.770461 -0.043654 0.000000 1.034180 0.000000
8294.564670 17.155809 16.888189 0.256664 1.174088 -2.770120 -0.043654 0.000000 1.034180 0.000000
8294.576570 17.155809 17.237097 0.076247 1.173998 -2.769779 -0.043654 0.000000 1.034180 0.000000
8294.588420 17.155808 17.045488 0.044515 1.173908 -2.769439 -0.043654 0.000000 1.034180 0.000000
8294.622190 17.155807 17.172076 0.024179 1.173653 -2.768471 -0.043654 0.000000 1.034180 0.000000
8295.262050 17.155788 17.028167 0.057574 1.168813 -2.750130 -0.043654 0.000000 1.034180 0.000000
8295.287450 17.155788 17.121449 0.031654 1.168621 -2.749402 -0.043654 0.000000 1.034180 0.000000
8295.359850 17.155785 17.151119 0.032722 1.168073 -2.747327 -0.043654 0.000000 1.034180 0.000000
8295.377680 17.155785 17.176675 0.041309 1.167939 -2.746816 -0.043654 0.000000 1.034180 0.000000
8295.398900 17.155784 17.158013 0.054265 1.167778 -2.746208 -0.043654 0.000000 1.034180 0.000000
8295.423930 17.155783 17.170906 0.023497 1.167589 -2.745490 -0.043654 0.000000 1.034180 0.000000
8295.441960 17.155783 17.152609 0.023088 1.167452 -2.744973 -0.043654 0.000000 1.034180 0.000000
8295.464060 17.155782 17.109425 0.023687 1.167285 -2.744340 -0.043654 0.000000 1.034180 0.000000
8295.482020 17.155782 17.167160 0.022916 1.167149 -2.743825 -0.043654 0.000000 1.034180 0.000000
8295.499420 17.155781 17.157387 0.024011 1.167018 -2.743326 -0.043654 0.000000 1.034180 0.000000
8295.532960 17.155780 17.160830 0.028140 1.166764 -2.742365 -0.043654 0.000000 1.034180 0.000000
8295.550410 17.155780 16.972623 0.075022 1.166632 -2.741865 -0.043654 0.000000 1.034180 0.000000
8295.567980 17.155779 17.126107 0.025595 1.166499 -2.741361 -0.043654 0.000000 1.034180 0.000000
8295.593760 17.155778 17.145705 0.265217 1.166304 -2.740622 -0.043654 0.000000 1.034180 0.000000
8295.611630 17.155778 17.308239 0.154792 1.166169 -2.740110 -0.043654 0.000000 1.034180 0.000000
8296.252070 17.155758 17.207010 0.088543 1.161325 -2.721752 -0.043654 0.000000 1.034180 0.000000
8296.269930 17.155757 17.226506 0.045529 1.161190 -2.721240 -0.043654 0.000000 1.034180 0.000000
8296.300820 17.155756 17.133044 0.058014 1.160957 -2.720355 -0.043654 0.000000 1.034180 0.000000
8296.320810 17.155756 17.255822 0.053605 1.160806 -2.719782 -0.043654 0.000000 1.034180 0.000000
8296.338840 17.155755 17.214728 0.060982 1.160669 -2.719265 -0.043654 0.000000 1.034180 0.000000
8296.361740 17.155754 17.149864 0.041595 1.160496 -2.718609 -0.043654 0.000000 1.034180 0.000000
8296.383660 17.155754 17.131074 0.042490 1.160330 -2.717980 -0.043654 0.000000 1.034180 0.000000
8296.404720 17.155753 17.143113 0.039663 1.160171 -2.717377 -0.043654 0.000000 1.034180 0.000000
8296.429350 17.155752 17.168019 0.051009 1.159985 -2.716671 -0.043654 0.000000 1.034180 0.000000
8296.447120 17.155752 17.172856 0.052155 1.159850 -2.716161 -0.043654 0.000000 1.034180 0.000000
8296.466080 17.155751 17.138790 0.035611 1.159707 -2.715618 -0.043654 0.000000 1.034180 0.000000
8296.483760 17.155751 17.243222 0.037940 1.159573 -2.715111 -0.043654 0.000000 1.034180 0.000000
8296.505030 17.155750 17.217580 0.042396 1.159412 -2.714501 -0.043654 0.000000 1.034180 0.000000
8296.554790 17.155748 17.116786 0.037732 1.159036 -2.713075 -0.043654 0.000000 1.034180 0.000000
8296.578360 17.155748 17.133201 0.036533 1.158858 -2.712400 -0.043654 0.000000 1.034180 0.000000
8296.596270 17.155747 17.148609 0.051523 1.158722 -2.711886 -0.043654 0.000000 1.034180 0.000000
8296.601290 17.155747 17.182357 0.082051 1.158684 -2.711742 -0.043654 0.000000 1.034180 0.000000
8297.496120 17.155718 17.238399 0.060158 1.151916 -2.686093 -0.043654 0.000000 1.034180 0.000000
8297.497670 17.155718 17.142563 0.071997 1.151905 -2.686048 -0.043654 0.000000 1.034180 0.000000
8297.499180 17.155718 17.161612 0.074599 1.151893 -2.686005 -0.043654 0.000000 1.034180 0.000000
8298.377980 17.155688 17.093629 0.038648 1.145247 -2.660815 -0.043654 0.000000 1.034180 0.000000
8298.379480 17.155688 17.132808 0.042122 1.145235 -2.660772 -0.043654 0.000000 1.034180 0.000000
8298.380840 17.155688 17.164035 0.036509 1.145225 -2.660733 -0.043654 0.000000 1.034180 0.000000
8298.431720 17.155686 17.179167 0.022071 1.144840 -2.659275 -0.043654 0.000000 1.034180 0.000000
8298.433210 17.155686 17.183601 0.022904 1.144829 -2.659232 -0.043654 0.000000 1.034180 0.000000
8298.434710 17.155686 17.180490 0.024126 1.144818 -2.659189 -0.043654 0.000000 1.034180 0.000000
8298.487370 17.155684 17.177454 0.029226 1.144419 -2.657680 -0.043654 0.000000 1.034180 0.000000
8298.488860 17.155684 17.144606 0.031820 1.144408 -2.657637 -0.043654 0.000000 1.034180 0.000000
8298.490370 17.155684 17.119474 0.027210 1.144397 -2.657594 -0.043654 0.000000 1.034180 0.000000
8298.548040 17.155682 17.179167 0.046459 1.143961 -2.655941 -0.043654 0.000000 1.034180 0.000000
8298.550920 17.155682 17.167316 0.117813 1.143939 -2.655858 -0.043654 0.000000 1.034180 0.000000
8298.590410 17.155681 17.123107 0.029893 1.143640 -2.654726 -0.043654 0.000000 1.034180 0.000000
8298.600990 17.155681 17.094027 0.038292 1.143560 -2.654423 -0.043654 0.000000 1.034180 0.000000
8300.341130 17.155618 17.156839 0.018401 1.130399 -2.604543 -0.043654 0.000000 1.034180 0.000000
8300.370050 17.155617 17.186788 0.016635 1.130180 -2.603714 -0.043654 0.000000 1.034180 0.000000
8300.387690 17.155617 17.145941 0.016380 1.130047 -2.603209 -0.043654 0.000000 1.034180 0.000000
8300.405210 17.155616 17.167941 0.018349 1.129914 -2.602707 -0.043654 0.000000 1.034180 0.000000
8300.424810 17.155615 17.152765 0.016438 1.129766 -2.602145 -0.043654 0.000000 1.034180 0.000000
8300.448360 17.155614 17.175584 0.016512 1.129588 -2.601470 -0.043654 0.000000 1.034180 0.000000
8300.469870 17.155614 17.173714 0.018235 1.129425 -2.600853 -0.043654 0.000000 1.034180 0.000000
8300.495360 17.155613 17.162785 0.016310 1.129233 -2.600123 -0.043654 0.000000 1.034180 0.000000
8300.512960 17.155612 17.144684 0.015867 1.129099 -2.599618 -0.043654 0.000000 1.034180 0.000000
8303.271960 17.155503 17.166067 0.020079 1.108233 -2.520534 -0.043654 0.000000 1.034180 0.000000
8303.273460 17.155503 17.122476 0.018821 1.108221 -2.520491 -0.043654 0.000000 1.034180 0.000000
8303.326230 17.155501 17.175039 0.015231 1.107822 -2.518978 -0.043654 0.000000 1.034180 0.000000
8303.352640 17.155500 17.171608 0.016101 1.107622 -2.518221 -0.043654 0.000000 1.034180 0.000000
8303.374300 17.155499 17.149629 0.016020 1.107459 -2.517600 -0.043654 0.000000 1.034180 0.000000
8303.403640 17.155498 17.151825 0.016958 1.107237 -2.516759 -0.043654 0.000000 1.034180 0.000000
8303.424080 17.155497 17.158091 0.014698 1.107082 -2.516174 -0.043654 0.000000 1.034180 0.000000
8303.444480 17.155496 17.152295 0.012919 1.106928 -2.515589 -0.043654 0.000000 1.034180 0.000000
8303.447780 17.155496 17.171764 0.017301 1.106903 -2.515494 -0.043654 0.000000 1.034180 0.000000
8303.476310 17.155495 17.176909 0.019078 1.106687 -2.514676 -0.043654 0.000000 1.034180 0.000000
8303.497150 17.155494 17.144841 0.013201 1.106529 -2.514079 -0.043654 0.000000 1.034180 0.000000
8303.514950 17.155493 17.163879 0.013051 1.106395 -2.513569 -0.043654 0.000000 1.034180 0.000000
8303.532840 17.155492 17.146961 0.018966 1.106260 -2.513056 -0.043654 0.000000 1.034180 0.000000
8303.550970 17.155491 17.167472 0.014748 1.106122 -2.512536 -0.043654 0.000000 1.034180 0.000000
8303.579590 17.155490 17.135013 0.017290 1.105906 -2.511716 -0.043654 0.000000 1.034180 0.000000
8303.590290 17.155490 17.147903 0.016889 1.105825 -2.511409 -0.043654 0.000000 1.034180 0.000000
8304.265380 17.155461 17.171218 0.014306 1.100719 -2.492059 -0.043654 0.000000 1.034180 0.000000
8304.283220 17.155460 17.181579 0.048500 1.100584 -2.491547 -0.043654 0.000000 1.034180 0.000000
8304.300990 17.155459 17.145705 0.022002 1.100450 -2.491038 -0.043654 0.000000 1.034180 0.000000
8304.328910 17.155458 17.164270 0.044387 1.100239 -2.490237 -0.043654 0.000000 1.034180 0.000000
8304.352610 17.155457 17.169268 0.024110 1.100059 -2.489558 -0.043654 0.000000 1.034180 0.000000
8304.382380 17.155456 17.153627 0.046419 1.099834 -2.488705 -0.043654 0.000000 1.034180 0.000000
8304.411770 17.155454 17.151668 0.038188 1.099612 -2.487862 -0.043654 0.000000 1.034180 0.000000
8304.430010 17.155454 17.150492 0.049412 1.099474 -2.487340 -0.043654 0.000000 1.034180 0.000000
8304.447650 17.155453 17.173714 0.016521 1.099341 -2.486834 -0.043654 0.000000 1.034180 0.000000
8304.465210 17.155452 17.176909 0.031126 1.099208 -2.486331 -0.043654 0.000000 1.034180 0.000000
8304.485510 17.155451 17.153235 0.021095 1.099054 -2.485749 -0.043654 0.000000 1.034180 0.000000
8304.516240 17.155450 17.176052 0.013351 1.098822 -2.484868 -0.043654 0.000000 1.034180 0.000000
8304.533920 17.155449 17.161455 0.017261 1.098688 -2.484361 -0.043654 0.000000 1.034180 0.000000
8304.551600 17.155448 17.158248 0.016759 1.098554 -2.483854 -0.043654 0.000000 1.034180 0.000000
8304.571780 17.155447 17.147118 0.018965 1.098402 -2.483276 -0.043654 0.000000 1.034180 0.000000
8304.577980 17.155447 17.140991 0.016486 1.098355 -2.483098 -0.043654 0.000000 1.034180 0.000000
8304.588330 17.155447 17.140362 0.017959 1.098277 -2.482801 -0.043654 0.000000 1.034180 0.000000
8305.256310 17.155417 17.167316 0.015519 1.093225 -2.463654 -0.043654 0.000000 1.034180 0.000000
8305.274620 17.155416 17.154411 0.015141 1.093086 -2.463130 -0.043654 0.000000 1.034180 0.000000
8305.305390 17.155415 17.142092 0.013983 1.092853 -2.462248 -0.043654 0.000000 1.034180 0.000000
8305.339390 17.155413 17.149158 0.012416 1.092596 -2.461273 -0.043654 0.000000 1.034180 0.000000
8305.341080 17.155413 17.176130 0.012415 1.092583 -2.461225 -0.043654 0.000000 1.034180 0.000000
8305.342570 17.155413 17.179322 0.012659 1.092572 -2.461182 -0.043654 0.000000 1.034180 0.000000
8305.391900 17.155411 17.159656 0.017613 1.092199 -2.459768 -0.043654 0.000000 1.034180 0.000000
8305.411740 17.155410 17.153000 0.012575 1.092049 -2.459199 -0.043654 0.000000 1.034180 0.000000
8305.429330 17.155409 17.125002 0.016119 1.091916 -2.458695 -0.043654 0.000000 1.034180 0.000000
8305.479960 17.155407 17.181890 0.018025 1.091533 -2.457244 -0.043654 0.000000 1.034180 0.000000
8305.502620 17.155406 17.151197 0.016358 1.091362 -2.456594 -0.043654 0.000000 1.034180 0.000000
8305.526090 17.155404 17.144763 0.016643 1.091184 -2.455921 -0.043654 0.000000 1.034180 0.000000
8305.545450 17.155404 17.159578 0.015808 1.091038 -2.455367 -0.043654 0.000000 1.034180 0.000000
8305.563030 17.155403 17.133989 0.016342 1.090905 -2.454863 -0.043654 0.000000 1.034180 0.000000
8305.566640 17.155403 17.163566 0.017251 1.090878 -2.454759 -0.043654 0.000000 1.034180 0.000000
8305.581990 17.155402 17.133280 0.019899 1.090761 -2.454319 -0.043654 0.000000 1.034180 0.000000
8305.592360 17.155401 17.126738 0.020540 1.090683 -2.454022 -0.043654 0.000000 1.034180 0.000000
8306.250770 17.155371 17.166769 0.023436 1.085703 -2.435149 -0.043654 0.000000 1.034180 0.000000
8306.277950 17.155369 17.132414 0.013414 1.085498 -2.434370 -0.043654 0.000000 1.034180 0.000000
8306.295640 17.155369 17.160047 0.015291 1.085364 -2.433863 -0.043654 0.000000 1.034180 0.000000
8306.315880 17.155368 17.164504 0.013049 1.085211 -2.433283 -0.043654 0.000000 1.034180 0.000000
8306.336080 17.155367 17.167082 0.012189 1.085058 -2.432704 -0.043654 0.000000 1.034180 0.000000
8306.357340 17.155366 17.157622 0.024875 1.084897 -2.432094 -0.043654 0.000000 1.034180 0.000000
8306.391930 17.155364 17.169580 0.012011 1.084636 -2.431103 -0.043654 0.000000 1.034180 0.000000
8306.412380 17.155363 17.174259 0.014807 1.084481 -2.430517 -0.043654 0.000000 1.034180 0.000000
8306.434350 17.155362 17.159656 0.014349 1.084315 -2.429887 -0.043654 0.000000 1.034180 0.000000
8306.461140 17.155361 17.156995 0.015474 1.084112 -2.429119 -0.043654 0.000000 1.034180 0.000000
8306.478960 17.155360 17.146490 0.017327 1.083977 -2.428608 -0.043654 0.000000 1.034180 0.000000
8306.507760 17.155358 17.115758 0.020159 1.083760 -2.427783 -0.043654 0.000000 1.034180 0.000000
8306.529000 17.155357 17.150178 0.019210 1.083599 -2.427174 -0.043654 0.000000 1.034180 0.000000
8306.547640 17.155357 17.140834 0.018562 1.083458 -2.426640 -0.043654 0.000000 1.034180 0.000000
8306.565040 17.155356 17.137452 0.018491 1.083326 -2.426141 -0.043654 0.000000 1.034180 0.000000
8306.575660 17.155355 17.141070 0.018994 1.083246 -2.425837 -0.043654 0.000000 1.034180 0.000000
8306.586130 17.155355 17.119790 0.020052 1.083167 -2.425536 -0.043654 0.000000 1.034180 0.000000
8307.238070 17.155323 17.139026 0.015286 1.078236 -2.406849 -0.043654 0.000000 1.034180 0.000000
8307.271470 17.155321 17.159422 0.013579 1.077984 -2.405892 -0.043654 0.000000 1.034180 0.000000
8307.296460 17.155320 17.151511 0.014121 1.077795 -2.405176 -0.043654 0.000000 1.034180 0.000000
8307.316550 17.155319 17.150256 0.015157 1.077643 -2.404600 -0.043654 0.000000 1.034180 0.000000
8307.335410 17.155318 17.136193 0.015988 1.077500 -2.404059 -0.043654 0.000000 1.034180 0.000000
8307.355260 17.155317 17.160986 0.015115 1.077350 -2.403490 -0.043654 0.000000 1.034180 0.000000
8307.376490 17.155316 17.149629 0.016968 1.077189 -2.402882 -0.043654 0.000000 1.034180 0.000000
8307.412000 17.155314 17.153549 0.015230 1.076921 -2.401864 -0.043654 0.000000 1.034180 0.000000
8307.429640 17.155314 17.173948 0.015663 1.076787 -2.401358 -0.043654 0.000000 1.034180 0.000000
8307.447460 17.155313 17.155272 0.015395 1.076653 -2.400847 -0.043654 0.000000 1.034180 0.000000
8307.469990 17.155312 17.158483 0.016844 1.076482 -2.400201 -0.043654 0.000000 1.034180 0.000000
8307.488640 17.155311 17.164738 0.016559 1.076341 -2.399667 -0.043654 0.000000 1.034180 0.000000
8307.522490 17.155309 17.151981 0.016183 1.076085 -2.398697 -0.043654 0.000000 1.034180 0.000000
8307.540190 17.155308 17.132099 0.015917 1.075951 -2.398189 -0.043654 0.000000 1.034180 0.000000
8307.558130 17.155307 17.120501 0.015356 1.075816 -2.397675 -0.043654 0.000000 1.034180 0.000000
8307.573080 17.155306 17.144292 0.018373 1.075702 -2.397246 -0.043654 0.000000 1.034180 0.000000
8307.583500 17.155306 17.135564 0.017980 1.075624 -2.396948 -0.043654 0.000000 1.034180 0.000000
8308.234810 17.155273 17.145627 0.017158 1.070698 -2.378279 -0.043654 0.000000 1.034180 0.000000
8308.253120 17.155272 17.155351 0.014107 1.070559 -2.377754 -0.043654 0.000000 1.034180 0.000000
8308.281380 17.155270 17.183990 0.013578 1.070345 -2.376944 -0.043654 0.000000 1.034180 0.000000
8308.309410 17.155269 17.153392 0.013429 1.070133 -2.376140 -0.043654 0.000000 1.034180 0.000000
8308.327020 17.155268 17.167316 0.018953 1.070000 -2.375636 -0.043654 0.000000 1.034180 0.000000
8308.344560 17.155267 17.132571 0.015138 1.069868 -2.375133 -0.043654 0.000000 1.034180 0.000000
8308.364530 17.155266 17.176675 0.014883 1.069717 -2.374560 -0.043654 0.000000 1.034180 0.000000
8308.391000 17.155265 17.181657 0.017598 1.069516 -2.373802 -0.043654 0.000000 1.034180 0.000000
8308.416100 17.155263 17.159109 0.014865 1.069327 -2.373082 -0.043654 0.000000 1.034180 0.000000
8308.433840 17.155262 17.119078 0.021276 1.069192 -2.372574 -0.043654 0.000000 1.034180 0.000000
8308.451800 17.155262 17.146412 0.016119 1.069057 -2.372059 -0.043654 0.000000 1.034180 0.000000
8308.469870 17.155261 17.127921 0.016280 1.068920 -2.371541 -0.043654 0.000000 1.034180 0.000000
8308.525650 17.155258 17.156447 0.020128 1.068498 -2.369942 -0.043654 0.000000 1.034180 0.000000
8308.543820 17.155257 17.156291 0.015649 1.068361 -2.369421 -0.043654 0.000000 1.034180 0.000000
8308.565580 17.155256 17.130286 0.019653 1.068196 -2.368797 -0.043654 0.000000 1.034180 0.000000
8308.568700 17.155255 17.153000 0.020232 1.068172 -2.368708 -0.043654 0.000000 1.034180 0.000000
8308.578790 17.155255 17.110375 0.026219 1.068096 -2.368419 -0.043654 0.000000 1.034180 0.000000
8309.228160 17.155221 17.183057 0.015541 1.063185 -2.349805 -0.043654 0.000000 1.034180 0.000000
8309.248400 17.155219 17.124213 0.019595 1.063032 -2.349225 -0.043654 0.000000 1.034180 0.000000
8309.266210 17.155218 17.169736 0.016195 1.062897 -2.348715 -0.043654 0.000000 1.034180 0.000000
8309.297540 17.155217 17.180490 0.015124 1.062660 -2.347816 -0.043654 0.000000 1.034180 0.000000
8309.315480 17.155216 17.162081 0.015797 1.062524 -2.347302 -0.043654 0.000000 1.034180 0.000000
8309.333030 17.155215 17.161846 0.012802 1.062392 -2.346799 -0.043654 0.000000 1.034180 0.000000
8309.351190 17.155214 17.144841 0.017679 1.062254 -2.346279 -0.043654 0.000000 1.034180 0.000000
8309.368660 17.155213 17.176363 0.015654 1.062122 -2.345778 -0.043654 0.000000 1.034180 0.000000
8310.243640 17.155165 17.157700 0.016761 1.055504 -2.320697 -0.043654 0.000000 1.034180 0.000000
