8339.740550 17.151599 17.130254 0.014707 0.832414 -1.475197 -0.043654 0.000000 1.034180 0.000000
8340.477030 17.151425 17.151992 0.013106 0.826844 -1.454086 -0.043654 0.000000 1.034180 0.000000
8340.497190 17.151420 17.151287 0.015277 0.826691 -1.453509 -0.043654 0.000000 1.034180 0.000000
8340.521340 17.151415 17.129349 0.020797 0.826508 -1.452816 -0.043654 0.000000 1.034180 0.000000
8340.542070 17.151410 17.182892 0.016418 0.826352 -1.452222 -0.043654 0.000000 1.034180 0.000000
8340.559120 17.151405 17.139110 0.021181 0.826223 -1.451733 -0.043654 0.000000 1.034180 0.000000
8340.576420 17.151401 17.151086 0.020991 0.826092 -1.451237 -0.043654 0.000000 1.034180 0.000000
8340.596700 17.151396 17.134883 0.011886 0.825938 -1.450656 -0.043654 0.000000 1.034180 0.000000
8340.621120 17.151391 17.136192 0.012542 0.825754 -1.449956 -0.043654 0.000000 1.034180 0.000000
8340.638180 17.151386 17.174336 0.014900 0.825625 -1.449467 -0.043654 0.000000 1.034180 0.000000
8340.661290 17.151381 17.134481 0.014141 0.825450 -1.448805 -0.043654 0.000000 1.034180 0.000000
8340.678580 17.151377 17.153904 0.015088 0.825319 -1.448309 -0.043654 0.000000 1.034180 0.000000
8340.695060 17.151373 17.146859 0.016795 0.825195 -1.447837 -0.043654 0.000000 1.034180 0.000000
8340.722560 17.151366 17.151992 0.015846 0.824987 -1.447049 -0.043654 0.000000 1.034180 0.000000
8340.737860 17.151362 17.122204 0.017553 0.824871 -1.446610 -0.043654 0.000000 1.034180 0.000000
8341.496620 17.151174 17.147161 0.015087 0.819132 -1.424861 -0.043654 0.000000 1.034180 0.000000
8341.514830 17.151169 17.161855 0.014143 0.818994 -1.424339 -0.043654 0.000000 1.034180 0.000000
8341.532010 17.151165 17.167391 0.016322 0.818865 -1.423846 -0.043654 0.000000 1.034180 0.000000
8341.560260 17.151158 17.142934 0.019843 0.818651 -1.423037 -0.043654 0.000000 1.034180 0.000000
8341.577790 17.151153 17.132066 0.024723 0.818518 -1.422534 -0.043654 0.000000 1.034180 0.000000
8341.595340 17.151149 17.167492 0.017272 0.818386 -1.422031 -0.043654 0.000000 1.034180 0.000000
8341.612650 17.151144 17.168297 0.013672 0.818255 -1.421535 -0.043654 0.000000 1.034180 0.000000
8341.629450 17.151140 17.152797 0.013577 0.818128 -1.421053 -0.043654 0.000000 1.034180 0.000000
8341.649820 17.151135 17.136292 0.013011 0.817973 -1.420470 -0.043654 0.000000 1.034180 0.000000
8341.675600 17.151128 17.161654 0.015562 0.817779 -1.419731 -0.043654 0.000000 1.034180 0.000000
8341.692700 17.151124 17.187221 0.015944 0.817649 -1.419240 -0.043654 0.000000 1.034180 0.000000
8341.716000 17.151118 17.146255 0.014709 0.817473 -1.418573 -0.043654 0.000000 1.034180 0.000000
8342.481860 17.150918 17.144846 0.013576 0.811681 -1.396620 -0.043654 0.000000 1.034180 0.000000
8342.499330 17.150913 17.151086 0.016130 0.811548 -1.396119 -0.043654 0.000000 1.034180 0.000000
8342.522280 17.150907 17.148872 0.012355 0.811375 -1.395461 -0.043654 0.000000 1.034180 0.000000
8342.546330 17.150901 17.174336 0.022812 0.811193 -1.394772 -0.043654 0.000000 1.034180 0.000000
8342.585760 17.150890 17.154709 0.018318 0.810895 -1.393642 -0.043654 0.000000 1.034180 0.000000
8342.602720 17.150885 17.151891 0.018032 0.810767 -1.393156 -0.043654 0.000000 1.034180 0.000000
8342.619800 17.150881 17.143538 0.014992 0.810637 -1.392666 -0.043654 0.000000 1.034180 0.000000
8342.646880 17.150874 17.133173 0.013387 0.810433 -1.391890 -0.043654 0.000000 1.034180 0.000000
8342.664380 17.150869 17.145652 0.013953 0.810300 -1.391388 -0.043654 0.000000 1.034180 0.000000
8342.682380 17.150864 17.172726 0.014995 0.810164 -1.390872 -0.043654 0.000000 1.034180 0.000000
8342.699240 17.150859 17.143236 0.014236 0.810037 -1.390389 -0.043654 0.000000 1.034180 0.000000
8342.716250 17.150855 17.144746 0.018889 0.809908 -1.389901 -0.043654 0.000000 1.034180 0.000000
8342.725050 17.150852 17.163063 0.015562 0.809841 -1.389649 -0.043654 0.000000 1.034180 0.000000
8343.483110 17.150643 17.132267 0.023094 0.804108 -1.367920 -0.043654 0.000000 1.034180 0.000000
8343.500130 17.150639 17.137299 0.022042 0.803979 -1.367432 -0.043654 0.000000 1.034180 0.000000
8343.528430 17.150631 17.135688 0.031927 0.803765 -1.366621 -0.043654 0.000000 1.034180 0.000000
8343.545410 17.150626 17.161251 0.012731 0.803637 -1.366134 -0.043654 0.000000 1.034180 0.000000
8343.562460 17.150621 17.156018 0.043198 0.803508 -1.365646 -0.043654 0.000000 1.034180 0.000000
8343.584320 17.150615 17.143337 0.035200 0.803342 -1.365019 -0.043654 0.000000 1.034180 0.000000
8343.601250 17.150610 17.161654 0.022236 0.803214 -1.364534 -0.043654 0.000000 1.034180 0.000000
8343.621990 17.150604 17.150382 0.016795 0.803058 -1.363939 -0.043654 0.000000 1.034180 0.000000
8343.645740 17.150597 17.147463 0.026932 0.802878 -1.363258 -0.043654 0.000000 1.034180 0.000000
8344.471080 17.150358 17.131462 0.016318 0.796636 -1.339601 -0.043654 0.000000 1.034180 0.000000
8344.488020 17.150353 17.124015 0.014518 0.796508 -1.339115 -0.043654 0.000000 1.034180 0.000000
8344.505080 17.150347 17.143437 0.012261 0.796379 -1.338626 -0.043654 0.000000 1.034180 0.000000
8344.531320 17.150340 17.149476 0.012074 0.796180 -1.337874 -0.043654 0.000000 1.034180 0.000000
8344.563120 17.150330 17.165680 0.018320 0.795940 -1.336963 -0.043654 0.000000 1.034180 0.000000
8344.587370 17.150323 17.172122 0.013578 0.795756 -1.336267 -0.043654 0.000000 1.034180 0.000000
8344.604060 17.150318 17.174034 0.014995 0.795630 -1.335789 -0.043654 0.000000 1.034180 0.000000
8344.621060 17.150313 17.155716 0.012449 0.795501 -1.335302 -0.043654 0.000000 1.034180 0.000000
8344.638300 17.150308 17.153502 0.018604 0.795371 -1.334808 -0.043654 0.000000 1.034180 0.000000
8344.677890 17.150296 17.158534 0.030105 0.795072 -1.333673 -0.043654 0.000000 1.034180 0.000000
8344.696380 17.150290 17.159238 0.014332 0.794932 -1.333143 -0.043654 0.000000 1.034180 0.000000
8344.707830 17.150287 17.168398 0.023195 0.794845 -1.332815 -0.043654 0.000000 1.034180 0.000000
8344.709620 17.150286 17.182087 0.015849 0.794832 -1.332763 -0.043654 0.000000 1.034180 0.000000
8345.478430 17.150050 17.132267 0.023477 0.789017 -1.310726 -0.043654 0.000000 1.034180 0.000000
8345.495670 17.150045 17.166888 0.017558 0.788887 -1.310232 -0.043654 0.000000 1.034180 0.000000
8345.511930 17.150040 17.119085 0.015464 0.788764 -1.309766 -0.043654 0.000000 1.034180 0.000000
8345.528430 17.150034 17.142230 0.016414 0.788639 -1.309293 -0.043654 0.000000 1.034180 0.000000
8345.564470 17.150023 17.168096 0.034435 0.788366 -1.308260 -0.043654 0.000000 1.034180 0.000000
8345.581820 17.150018 17.150281 0.011607 0.788235 -1.307763 -0.043654 0.000000 1.034180 0.000000
8345.600740 17.150012 17.165378 0.011795 0.788092 -1.307220 -0.043654 0.000000 1.034180 0.000000
8345.620230 17.150005 17.162761 0.014805 0.787945 -1.306662 -0.043654 0.000000 1.034180 0.000000
8345.639530 17.149999 17.163063 0.014143 0.787799 -1.306108 -0.043654 0.000000 1.034180 0.000000
8345.660130 17.149993 17.147262 0.015371 0.787643 -1.305518 -0.043654 0.000000 1.034180 0.000000
8345.684040 17.149985 17.167291 0.014144 0.787462 -1.304832 -0.043654 0.000000 1.034180 0.000000
8345.700750 17.149980 17.147564 0.016415 0.787336 -1.304354 -0.043654 0.000000 1.034180 0.000000
8345.718670 17.149974 17.156320 0.015562 0.787200 -1.303840 -0.043654 0.000000 1.034180 0.000000
8345.727280 17.149972 17.117777 0.014517 0.787135 -1.303593 -0.043654 0.000000 1.034180 0.000000
8346.486800 17.149725 17.178866 0.020899 0.781390 -1.281822 -0.043654 0.000000 1.034180 0.000000
8346.503380 17.149719 17.128946 0.016128 0.781265 -1.281347 -0.043654 0.000000 1.034180 0.000000
8346.524370 17.149713 17.159943 0.012637 0.781106 -1.280745 -0.043654 0.000000 1.034180 0.000000
8346.558750 17.149701 17.174638 0.031550 0.780846 -1.279760 -0.043654 0.000000 1.034180 0.000000
8346.580020 17.149694 17.144142 0.030006 0.780685 -1.279150 -0.043654 0.000000 1.034180 0.000000
8346.596870 17.149688 17.156823 0.011888 0.780558 -1.278667 -0.043654 0.000000 1.034180 0.000000
8346.615150 17.149682 17.166284 0.013484 0.780420 -1.278143 -0.043654 0.000000 1.034180 0.000000
8346.632230 17.149677 17.155615 0.013389 0.780291 -1.277654 -0.043654 0.000000 1.034180 0.000000
8346.659690 17.149667 17.146457 0.012730 0.780083 -1.276866 -0.043654 0.000000 1.034180 0.000000
8346.676790 17.149662 17.153904 0.013294 0.779954 -1.276376 -0.043654 0.000000 1.034180 0.000000
8346.695450 17.149655 17.135588 0.013575 0.779812 -1.275841 -0.043654 0.000000 1.034180 0.000000
8346.713150 17.149649 17.144041 0.015845 0.779679 -1.275334 -0.043654 0.000000 1.034180 0.000000
8346.724530 17.149646 17.159037 0.018224 0.779592 -1.275008 -0.043654 0.000000 1.034180 0.000000
8347.470590 17.149390 17.146960 0.024246 0.773950 -1.253623 -0.043654 0.000000 1.034180 0.000000
8347.487740 17.149384 17.149476 0.028469 0.773820 -1.253131 -0.043654 0.000000 1.034180 0.000000
8347.511160 17.149376 17.154005 0.021661 0.773643 -1.252460 -0.043654 0.000000 1.034180 0.000000
8347.535630 17.149367 17.154307 0.062007 0.773458 -1.251758 -0.043654 0.000000 1.034180 0.000000
8347.552580 17.149361 17.140116 0.076865 0.773330 -1.251273 -0.043654 0.000000 1.034180 0.000000
8347.569840 17.149355 17.157527 0.031835 0.773199 -1.250778 -0.043654 0.000000 1.034180 0.000000
8347.590360 17.149348 17.156722 0.044452 0.773044 -1.250190 -0.043654 0.000000 1.034180 0.000000
8347.610860 17.149341 17.159037 0.014237 0.772889 -1.249602 -0.043654 0.000000 1.034180 0.000000
8347.635160 17.149332 17.164573 0.014994 0.772705 -1.248905 -0.043654 0.000000 1.034180 0.000000
8347.655980 17.149325 17.170511 0.013108 0.772548 -1.248309 -0.043654 0.000000 1.034180 0.000000
8347.673130 17.149319 17.142834 0.016699 0.772418 -1.247817 -0.043654 0.000000 1.034180 0.000000
8347.690110 17.149313 17.148771 0.014709 0.772290 -1.247330 -0.043654 0.000000 1.034180 0.000000
8347.709230 17.149306 17.124317 0.015748 0.772145 -1.246782 -0.043654 0.000000 1.034180 0.000000
8347.720290 17.149302 17.161855 0.015467 0.772061 -1.246465 -0.043654 0.000000 1.034180 0.000000
8348.479340 17.149027 17.145249 0.022904 0.766321 -1.224708 -0.043654 0.000000 1.034180 0.000000
8348.508260 17.149016 17.148369 0.062487 0.766102 -1.223879 -0.043654 0.000000 1.034180 0.000000
8349.471860 17.148650 17.157326 0.014143 0.758814 -1.196258 -0.043654 0.000000 1.034180 0.000000
8349.489050 17.148643 17.155011 0.014237 0.758684 -1.195766 -0.043654 0.000000 1.034180 0.000000
8349.505820 17.148637 17.148369 0.017841 0.758557 -1.195285 -0.043654 0.000000 1.034180 0.000000
8349.523140 17.148630 17.172021 0.015184 0.758426 -1.194788 -0.043654 0.000000 1.034180 0.000000
8349.550800 17.148619 17.154106 0.011421 0.758217 -1.193996 -0.043654 0.000000 1.034180 0.000000
8349.567730 17.148612 17.145551 0.011420 0.758089 -1.193510 -0.043654 0.000000 1.034180 0.000000
8349.585100 17.148605 17.117173 0.016887 0.757957 -1.193012 -0.043654 0.000000 1.034180 0.000000
8349.628850 17.148588 17.109324 0.024720 0.757627 -1.191758 -0.043654 0.000000 1.034180 0.000000
8349.650780 17.148580 17.152294 0.034625 0.757461 -1.191130 -0.043654 0.000000 1.034180 0.000000
8349.674780 17.148570 17.152395 0.014709 0.757279 -1.190442 -0.043654 0.000000 1.034180 0.000000
8349.691660 17.148563 17.141123 0.015940 0.757151 -1.189958 -0.043654 0.000000 1.034180 0.000000
8350.471440 17.148248 17.145953 0.018603 0.751254 -1.167606 -0.043654 0.000000 1.034180 0.000000
8350.489160 17.148241 17.150986 0.013954 0.751120 -1.167098 -0.043654 0.000000 1.034180 0.000000
8350.510550 17.148232 17.172021 0.017653 0.750958 -1.166485 -0.043654 0.000000 1.034180 0.000000
8350.534770 17.148222 17.156320 0.033278 0.750775 -1.165791 -0.043654 0.000000 1.034180 0.000000
8350.551840 17.148215 17.136494 0.029332 0.750646 -1.165302 -0.043654 0.000000 1.034180 0.000000
8350.569220 17.148208 17.164573 0.060370 0.750514 -1.164803 -0.043654 0.000000 1.034180 0.000000
8350.586700 17.148200 17.144846 0.015655 0.750382 -1.164302 -0.043654 0.000000 1.034180 0.000000
8350.603180 17.148194 17.145752 0.016510 0.750257 -1.163830 -0.043654 0.000000 1.034180 0.000000
8350.632760 17.148181 17.141525 0.013011 0.750034 -1.162982 -0.043654 0.000000 1.034180 0.000000
8350.649850 17.148174 17.162661 0.017272 0.749905 -1.162492 -0.043654 0.000000 1.034180 0.000000
8350.666780 17.148167 17.139412 0.014141 0.749776 -1.162007 -0.043654 0.000000 1.034180 0.000000
8350.683470 17.148160 17.160245 0.017462 0.749650 -1.161529 -0.043654 0.000000 1.034180 0.000000
8350.699980 17.148153 17.153300 0.017081 0.749525 -1.161055 -0.043654 0.000000 1.034180 0.000000
8350.708620 17.148150 17.165076 0.015373 0.749460 -1.160808 -0.043654 0.000000 1.034180 0.000000
8351.469330 17.147824 17.084976 0.024525 0.743707 -1.139003 -0.043654 0.000000 1.034180 0.000000
8351.497290 17.147812 17.181584 0.035593 0.743495 -1.138201 -0.043654 0.000000 1.034180 0.000000
8351.514350 17.147804 17.122103 0.030290 0.743366 -1.137712 -0.043654 0.000000 1.034180 0.000000
8351.534120 17.147796 17.184100 0.036075 0.743217 -1.137146 -0.043654 0.000000 1.034180 0.000000
8351.541530 17.147793 17.136292 0.020034 0.743161 -1.136933 -0.043654 0.000000 1.034180 0.000000
8351.558560 17.147785 17.150684 0.022713 0.743032 -1.136445 -0.043654 0.000000 1.034180 0.000000
8351.575320 17.147778 17.124720 0.022327 0.742905 -1.135965 -0.043654 0.000000 1.034180 0.000000
8351.595450 17.147769 17.190140 0.026939 0.742753 -1.135388 -0.043654 0.000000 1.034180 0.000000
8351.619010 17.147759 17.136695 0.027411 0.742575 -1.134712 -0.043654 0.000000 1.034180 0.000000
8351.638930 17.147750 17.129047 0.025682 0.742424 -1.134141 -0.043654 0.000000 1.034180 0.000000
8351.662220 17.147739 17.144846 0.033276 0.742248 -1.133474 -0.043654 0.000000 1.034180 0.000000
8351.679270 17.147732 17.113047 0.026927 0.742119 -1.132985 -0.043654 0.000000 1.034180 0.000000
8351.699780 17.147723 17.151489 0.027605 0.741964 -1.132397 -0.043654 0.000000 1.034180 0.000000
8351.708050 17.147719 17.149375 0.030007 0.741901 -1.132160 -0.043654 0.000000 1.034180 0.000000
8352.471560 17.147374 17.173430 0.022716 0.736127 -1.110275 -0.043654 0.000000 1.034180 0.000000
8352.495620 17.147363 17.162661 0.017367 0.735945 -1.109585 -0.043654 0.000000 1.034180 0.000000
8352.513080 17.147354 17.170109 0.019465 0.735813 -1.109085 -0.043654 0.000000 1.034180 0.000000
8352.532290 17.147346 17.145953 0.017365 0.735667 -1.108534 -0.043654 0.000000 1.034180 0.000000
8352.549950 17.147337 17.174739 0.018225 0.735534 -1.108028 -0.043654 0.000000 1.034180 0.000000
8352.566680 17.147330 17.124619 0.016508 0.735407 -1.107548 -0.043654 0.000000 1.034180 0.000000
8352.594350 17.147317 17.156622 0.040018 0.735198 -1.106755 -0.043654 0.000000 1.034180 0.000000
8352.611440 17.147309 17.155414 0.024343 0.735069 -1.106265 -0.043654 0.000000 1.034180 0.000000
8352.628270 17.147301 17.160144 0.066448 0.734941 -1.105783 -0.043654 0.000000 1.034180 0.000000
8352.644950 17.147293 17.131864 0.023765 0.734815 -1.105305 -0.043654 0.000000 1.034180 0.000000
8352.662060 17.147285 17.148268 0.024342 0.734686 -1.104814 -0.043654 0.000000 1.034180 0.000000
8352.693420 17.147271 17.147161 0.029814 0.734449 -1.103915 -0.043654 0.000000 1.034180 0.000000
8354.503080 17.146378 17.089504 0.036826 0.720762 -1.052043 -0.043654 0.000000 1.034180 0.000000
8354.520550 17.146369 17.054797 0.032778 0.720630 -1.051542 -0.043654 0.000000 1.034180 0.000000
8354.537690 17.146360 17.106608 0.024049 0.720500 -1.051051 -0.043654 0.000000 1.034180 0.000000
8354.557150 17.146350 17.096848 0.024335 0.720353 -1.050493 -0.043654 0.000000 1.034180 0.000000
8354.573940 17.146342 17.119487 0.026064 0.720226 -1.050012 -0.043654 0.000000 1.034180 0.000000
8354.594740 17.146331 17.102583 0.029230 0.720069 -1.049416 -0.043654 0.000000 1.034180 0.000000
8354.618830 17.146318 17.197791 0.025212 0.719886 -1.048725 -0.043654 0.000000 1.034180 0.000000
8354.636370 17.146309 17.128443 0.031253 0.719754 -1.048223 -0.043654 0.000000 1.034180 0.000000
8354.655090 17.146299 17.111135 0.028175 0.719612 -1.047686 -0.043654 0.000000 1.034180 0.000000
8354.672180 17.146290 17.104495 0.040103 0.719483 -1.047196 -0.043654 0.000000 1.034180 0.000000
8354.673680 17.146289 17.082864 0.032976 0.719472 -1.047153 -0.043654 0.000000 1.034180 0.000000
8355.487000 17.145853 17.156420 0.014710 0.713320 -1.023840 -0.043654 0.000000 1.034180 0.000000
8355.511100 17.145840 17.145752 0.016510 0.713138 -1.023149 -0.043654 0.000000 1.034180 0.000000
8355.527930 17.145831 17.109928 0.020508 0.713011 -1.022667 -0.043654 0.000000 1.034180 0.000000
8355.546530 17.145821 17.159641 0.017272 0.712870 -1.022134 -0.043654 0.000000 1.034180 0.000000
8355.563510 17.145811 17.134883 0.024532 0.712742 -1.021647 -0.043654 0.000000 1.034180 0.000000
8355.580790 17.145802 17.122707 0.018887 0.712611 -1.021152 -0.043654 0.000000 1.034180 0.000000
8355.610100 17.145786 17.157930 0.014521 0.712389 -1.020312 -0.043654 0.000000 1.034180 0.000000
8355.627180 17.145776 17.155414 0.013765 0.712260 -1.019822 -0.043654 0.000000 1.034180 0.000000
8355.643960 17.145767 17.158232 0.013013 0.712133 -1.019341 -0.043654 0.000000 1.034180 0.000000
8355.660860 17.145757 17.166787 0.020802 0.712005 -1.018857 -0.043654 0.000000 1.034180 0.000000
8355.677620 17.145748 17.144544 0.031256 0.711879 -1.018376 -0.043654 0.000000 1.034180 0.000000
8355.692220 17.145740 17.116167 0.016412 0.711768 -1.017958 -0.043654 0.000000 1.034180 0.000000
8356.472180 17.145297 17.156823 0.023576 0.705869 -0.995601 -0.043654 0.000000 1.034180 0.000000
8356.502070 17.145280 17.146356 0.014520 0.705643 -0.994744 -0.043654 0.000000 1.034180 0.000000
8356.519270 17.145270 17.151589 0.015846 0.705513 -0.994251 -0.043654 0.000000 1.034180 0.000000
8356.536590 17.145260 17.160648 0.015562 0.705382 -0.993755 -0.043654 0.000000 1.034180 0.000000
8356.553990 17.145250 17.162057 0.014994 0.705250 -0.993256 -0.043654 0.000000 1.034180 0.000000
8356.571010 17.145240 17.188932 0.021378 0.705122 -0.992768 -0.043654 0.000000 1.034180 0.000000
8356.591670 17.145228 17.140821 0.014708 0.704965 -0.992176 -0.043654 0.000000 1.034180 0.000000
8356.615590 17.145214 17.183698 0.017940 0.704784 -0.991490 -0.043654 0.000000 1.034180 0.000000
8356.632780 17.145204 17.169203 0.016227 0.704654 -0.990997 -0.043654 0.000000 1.034180 0.000000
8356.649960 17.145193 17.122305 0.015274 0.704525 -0.990505 -0.043654 0.000000 1.034180 0.000000
8356.666130 17.145184 17.121097 0.017839 0.704402 -0.990041 -0.043654 0.000000 1.034180 0.000000
8356.677910 17.145177 17.156219 0.018891 0.704313 -0.989704 -0.043654 0.000000 1.034180 0.000000
8357.474090 17.144698 17.133374 0.023477 0.698291 -0.966882 -0.043654 0.000000 1.034180 0.000000
8357.494390 17.144686 17.146054 0.016890 0.698138 -0.966300 -0.043654 0.000000 1.034180 0.000000
8357.529640 17.144664 17.142330 0.014047 0.697871 -0.965290 -0.043654 0.000000 1.034180 0.000000
8357.550830 17.144651 17.176551 0.024826 0.697711 -0.964682 -0.043654 0.000000 1.034180 0.000000
8357.568060 17.144640 17.141123 0.017936 0.697581 -0.964188 -0.043654 0.000000 1.034180 0.000000
8357.585520 17.144630 17.158735 0.023002 0.697449 -0.963688 -0.043654 0.000000 1.034180 0.000000
8357.604310 17.144618 17.132971 0.020606 0.697307 -0.963149 -0.043654 0.000000 1.034180 0.000000
8357.632390 17.144601 17.146658 0.017365 0.697094 -0.962345 -0.043654 0.000000 1.034180 0.000000
8357.649170 17.144590 17.149979 0.014709 0.696967 -0.961864 -0.043654 0.000000 1.034180 0.000000
8357.666720 17.144579 17.163365 0.016891 0.696835 -0.961360 -0.043654 0.000000 1.034180 0.000000
8357.683570 17.144569 17.136594 0.016319 0.696707 -0.960877 -0.043654 0.000000 1.034180 0.000000
8358.484780 17.144058 17.138104 0.025203 0.690647 -0.937912 -0.043654 0.000000 1.034180 0.000000
8358.506600 17.144044 17.169404 0.063556 0.690482 -0.937286 -0.043654 0.000000 1.034180 0.000000
8358.527420 17.144030 17.131059 0.016318 0.690325 -0.936689 -0.043654 0.000000 1.034180 0.000000
8358.551150 17.144015 17.177054 0.049568 0.690145 -0.936009 -0.043654 0.000000 1.034180 0.000000
8358.568710 17.144003 17.131160 0.024052 0.690013 -0.935506 -0.043654 0.000000 1.034180 0.000000
8358.585890 17.143992 17.144444 0.019366 0.689883 -0.935013 -0.043654 0.000000 1.034180 0.000000
8358.603120 17.143981 17.122305 0.013669 0.689752 -0.934519 -0.043654 0.000000 1.034180 0.000000
8358.626430 17.143966 17.144343 0.012448 0.689576 -0.933851 -0.043654 0.000000 1.034180 0.000000
8358.650740 17.143950 17.142934 0.013294 0.689392 -0.933154 -0.043654 0.000000 1.034180 0.000000
8358.672350 17.143935 17.158433 0.013766 0.689229 -0.932535 -0.043654 0.000000 1.034180 0.000000
8359.481030 17.143390 17.156722 0.012543 0.683113 -0.909355 -0.043654 0.000000 1.034180 0.000000
8359.498360 17.143378 17.156521 0.012825 0.682982 -0.908858 -0.043654 0.000000 1.034180 0.000000
8359.518690 17.143364 17.168297 0.018511 0.682828 -0.908276 -0.043654 0.000000 1.034180 0.000000
8359.535950 17.143352 17.138104 0.013011 0.682697 -0.907781 -0.043654 0.000000 1.034180 0.000000
8359.570660 17.143328 17.157326 0.011142 0.682435 -0.906786 -0.043654 0.000000 1.034180 0.000000
8359.587950 17.143316 17.141928 0.010769 0.682304 -0.906290 -0.043654 0.000000 1.034180 0.000000
8359.604900 17.143304 17.153804 0.017937 0.682176 -0.905804 -0.043654 0.000000 1.034180 0.000000
8359.622200 17.143292 17.142029 0.017175 0.682045 -0.905309 -0.043654 0.000000 1.034180 0.000000
8359.639440 17.143280 17.122707 0.013763 0.681915 -0.904814 -0.043654 0.000000 1.034180 0.000000
8359.669040 17.143259 17.144645 0.013670 0.681691 -0.903966 -0.043654 0.000000 1.034180 0.000000
8359.691540 17.143243 17.136494 0.014047 0.681520 -0.903321 -0.043654 0.000000 1.034180 0.000000
8360.484160 17.142676 17.143035 0.011980 0.675526 -0.880601 -0.043654 0.000000 1.034180 0.000000
8360.501140 17.142664 17.145652 0.014614 0.675397 -0.880115 -0.043654 0.000000 1.034180 0.000000
8360.519220 17.142651 17.142230 0.016130 0.675261 -0.879596 -0.043654 0.000000 1.034180 0.000000
8360.536070 17.142638 17.129952 0.012729 0.675133 -0.879113 -0.043654 0.000000 1.034180 0.000000
8360.560980 17.142620 17.142934 0.031544 0.674945 -0.878399 -0.043654 0.000000 1.034180 0.000000
8360.589800 17.142599 17.139412 0.012823 0.674727 -0.877573 -0.043654 0.000000 1.034180 0.000000
8360.608610 17.142585 17.135185 0.012260 0.674585 -0.877034 -0.043654 0.000000 1.034180 0.000000
8360.626240 17.142572 17.138305 0.013953 0.674451 -0.876529 -0.043654 0.000000 1.034180 0.000000
8360.643570 17.142559 17.161352 0.013954 0.674320 -0.876032 -0.043654 0.000000 1.034180 0.000000
8360.663780 17.142544 17.120292 0.015843 0.674167 -0.875453 -0.043654 0.000000 1.034180 0.000000
8360.683590 17.142530 17.130254 0.014707 0.674017 -0.874885 -0.043654 0.000000 1.034180 0.000000
8361.584650 17.141845 17.161251 0.019368 0.667203 -0.849057 -0.043654 0.000000 1.034180 0.000000
8361.609940 17.141825 17.124217 0.024722 0.667011 -0.848332 -0.043654 0.000000 1.034180 0.000000
8361.647020 17.141796 17.104092 0.017361 0.666731 -0.847269 -0.043654 0.000000 1.034180 0.000000
8362.641560 17.140994 17.104998 0.020412 0.659209 -0.818761 -0.043654 0.000000 1.034180 0.000000
8362.658770 17.140980 17.146457 0.021469 0.659079 -0.818268 -0.043654 0.000000 1.034180 0.000000
8362.684290 17.140959 17.116770 0.020127 0.658886 -0.817537 -0.043654 0.000000 1.034180 0.000000
8363.508200 17.140257 17.109123 0.019553 0.652654 -0.793920 -0.043654 0.000000 1.034180 0.000000
8363.525580 17.140242 17.141727 0.016509 0.652523 -0.793422 -0.043654 0.000000 1.034180 0.000000
8363.542600 17.140227 17.136594 0.013481 0.652394 -0.792934 -0.043654 0.000000 1.034180 0.000000
8363.559950 17.140212 17.136091 0.013670 0.652263 -0.792437 -0.043654 0.000000 1.034180 0.000000
8363.589780 17.140186 17.136393 0.012729 0.652037 -0.791582 -0.043654 0.000000 1.034180 0.000000
8363.606320 17.140171 17.147262 0.013670 0.651912 -0.791108 -0.043654 0.000000 1.034180 0.000000
8363.623430 17.140156 17.136695 0.011234 0.651783 -0.790617 -0.043654 0.000000 1.034180 0.000000
8363.624980 17.140155 17.142330 0.011141 0.651771 -0.790573 -0.043654 0.000000 1.034180 0.000000
8363.641610 17.140140 17.134883 0.012448 0.651645 -0.790096 -0.043654 0.000000 1.034180 0.000000
8363.658780 17.140125 17.150885 0.012261 0.651515 -0.789604 -0.043654 0.000000 1.034180 0.000000
8363.676480 17.140109 17.119789 0.014045 0.651382 -0.789096 -0.043654 0.000000 1.034180 0.000000
8364.487320 17.139378 17.147664 0.014142 0.645249 -0.765855 -0.043654 0.000000 1.034180 0.000000
8364.513090 17.139355 17.143739 0.012918 0.645054 -0.765116 -0.043654 0.000000 1.034180 0.000000
8364.530380 17.139339 17.159742 0.016416 0.644923 -0.764620 -0.043654 0.000000 1.034180 0.000000
8364.547530 17.139323 17.141123 0.017936 0.644794 -0.764129 -0.043654 0.000000 1.034180 0.000000
8364.564320 17.139307 17.158534 0.014521 0.644667 -0.763647 -0.043654 0.000000 1.034180 0.000000
8364.585940 17.139287 17.136594 0.014236 0.644503 -0.763028 -0.043654 0.000000 1.034180 0.000000
8364.611170 17.139264 17.125726 0.016698 0.644312 -0.762305 -0.043654 0.000000 1.034180 0.000000
8364.612770 17.139262 17.122103 0.016602 0.644300 -0.762259 -0.043654 0.000000 1.034180 0.000000
8364.629550 17.139247 17.128845 0.016413 0.644173 -0.761778 -0.043654 0.000000 1.034180 0.000000
8364.647140 17.139230 17.130053 0.017935 0.644040 -0.761273 -0.043654 0.000000 1.034180 0.000000
8364.663920 17.139214 17.125424 0.019269 0.643913 -0.760792 -0.043654 0.000000 1.034180 0.000000
8364.672550 17.139206 17.109123 0.015179 0.643848 -0.760545 -0.043654 0.000000 1.034180 0.000000
8365.486030 17.138429 17.118179 0.015653 0.637696 -0.737227 -0.043654 0.000000 1.034180 0.000000
