8286.521260 17.156012 17.137863 0.017585 1.234921 -3.000677 -0.043654 0.000000 1.034180 0.000000
8286.533210 17.156012 17.146724 0.015227 1.234831 -3.000334 -0.043654 0.000000 1.034180 0.000000
8286.547110 17.156011 17.132026 0.019598 1.234726 -2.999936 -0.043654 0.000000 1.034180 0.000000
8286.559200 17.156011 17.137783 0.016636 1.234634 -2.999589 -0.043654 0.000000 1.034180 0.000000
8286.580180 17.156011 17.119124 0.027748 1.234476 -2.998988 -0.043654 0.000000 1.034180 0.000000
8286.592320 17.156010 17.111975 0.049563 1.234384 -2.998640 -0.043654 0.000000 1.034180 0.000000
8286.606250 17.156010 17.139301 0.023805 1.234279 -2.998240 -0.043654 0.000000 1.034180 0.000000
8286.621330 17.156010 17.084966 0.040795 1.234165 -2.997808 -0.043654 0.000000 1.034180 0.000000
8286.634740 17.156009 17.137384 0.055020 1.234063 -2.997424 -0.043654 0.000000 1.034180 0.000000
8289.609390 17.155941 17.139621 0.021120 1.211565 -2.912158 -0.043654 0.000000 1.034180 0.000000
8289.626940 17.155941 17.153497 0.018897 1.211433 -2.911655 -0.043654 0.000000 1.034180 0.000000
8290.270740 17.155925 17.144092 0.021443 1.206563 -2.893201 -0.043654 0.000000 1.034180 0.000000
8290.289510 17.155925 17.155010 0.019924 1.206421 -2.892663 -0.043654 0.000000 1.034180 0.000000
8290.301440 17.155924 17.101594 0.020518 1.206331 -2.892321 -0.043654 0.000000 1.034180 0.000000
8290.325700 17.155924 17.130505 0.019431 1.206148 -2.891626 -0.043654 0.000000 1.034180 0.000000
8290.337520 17.155923 17.113422 0.027085 1.206058 -2.891287 -0.043654 0.000000 1.034180 0.000000
8290.356570 17.155923 17.101110 0.021392 1.205914 -2.890741 -0.043654 0.000000 1.034180 0.000000
8290.368200 17.155923 17.165741 0.023055 1.205826 -2.890408 -0.043654 0.000000 1.034180 0.000000
8290.379570 17.155922 17.188147 0.018570 1.205740 -2.890082 -0.043654 0.000000 1.034180 0.000000
8290.390890 17.155922 17.101352 0.021915 1.205655 -2.889757 -0.043654 0.000000 1.034180 0.000000
8290.402360 17.155922 17.168439 0.019431 1.205568 -2.889429 -0.043654 0.000000 1.034180 0.000000
8290.414110 17.155921 17.145767 0.018242 1.205479 -2.889092 -0.043654 0.000000 1.034180 0.000000
8290.434430 17.155921 17.153020 0.015462 1.205325 -2.888509 -0.043654 0.000000 1.034180 0.000000
8290.446130 17.155921 17.154851 0.014427 1.205237 -2.888174 -0.043654 0.000000 1.034180 0.000000
8290.457910 17.155920 17.166138 0.014730 1.205148 -2.887836 -0.043654 0.000000 1.034180 0.000000
8290.469520 17.155920 17.166932 0.015667 1.205060 -2.887504 -0.043654 0.000000 1.034180 0.000000
8290.481020 17.155920 17.164312 0.015506 1.204973 -2.887174 -0.043654 0.000000 1.034180 0.000000
8290.501770 17.155919 17.170026 0.015399 1.204816 -2.886579 -0.043654 0.000000 1.034180 0.000000
8290.513580 17.155919 17.162961 0.015083 1.204727 -2.886241 -0.043654 0.000000 1.034180 0.000000
8290.525470 17.155919 17.163597 0.014227 1.204637 -2.885900 -0.043654 0.000000 1.034180 0.000000
8290.536900 17.155918 17.141138 0.015505 1.204550 -2.885572 -0.043654 0.000000 1.034180 0.000000
8290.548660 17.155918 17.173435 0.012578 1.204461 -2.885235 -0.043654 0.000000 1.034180 0.000000
8290.567120 17.155918 17.159306 0.014754 1.204322 -2.884706 -0.043654 0.000000 1.034180 0.000000
8290.578620 17.155917 17.147442 0.017201 1.204235 -2.884376 -0.043654 0.000000 1.034180 0.000000
8290.590170 17.155917 17.148478 0.016681 1.204147 -2.884045 -0.043654 0.000000 1.034180 0.000000
8290.601670 17.155917 17.141617 0.018173 1.204060 -2.883716 -0.043654 0.000000 1.034180 0.000000
8290.623570 17.155916 17.134266 0.021752 1.203895 -2.883088 -0.043654 0.000000 1.034180 0.000000
8291.272390 17.155900 17.164629 0.019363 1.198988 -2.864490 -0.043654 0.000000 1.034180 0.000000
8291.298450 17.155899 17.118482 0.023049 1.198791 -2.863743 -0.043654 0.000000 1.034180 0.000000
8291.310930 17.155899 17.175257 0.018628 1.198696 -2.863385 -0.043654 0.000000 1.034180 0.000000
8291.322580 17.155898 17.149275 0.019175 1.198608 -2.863051 -0.043654 0.000000 1.034180 0.000000
8291.334840 17.155898 17.138503 0.018704 1.198515 -2.862700 -0.043654 0.000000 1.034180 0.000000
8291.346750 17.155898 17.140659 0.016281 1.198425 -2.862359 -0.043654 0.000000 1.034180 0.000000
8291.373320 17.155897 17.155647 0.017168 1.198224 -2.861597 -0.043654 0.000000 1.034180 0.000000
8291.385090 17.155897 17.168995 0.017114 1.198135 -2.861260 -0.043654 0.000000 1.034180 0.000000
8291.397020 17.155896 17.171057 0.016421 1.198045 -2.860918 -0.043654 0.000000 1.034180 0.000000
8291.408800 17.155896 17.139621 0.017664 1.197956 -2.860580 -0.043654 0.000000 1.034180 0.000000
8291.420710 17.155896 17.161690 0.017916 1.197866 -2.860239 -0.043654 0.000000 1.034180 0.000000
8291.422320 17.155896 17.155010 0.018718 1.197854 -2.860192 -0.043654 0.000000 1.034180 0.000000
8291.441620 17.155895 17.146724 0.017462 1.197708 -2.859639 -0.043654 0.000000 1.034180 0.000000
8291.452850 17.155895 17.147282 0.017805 1.197623 -2.859317 -0.043654 0.000000 1.034180 0.000000
8291.479730 17.155894 17.166376 0.013876 1.197420 -2.858547 -0.043654 0.000000 1.034180 0.000000
8291.493560 17.155894 17.161452 0.014661 1.197315 -2.858150 -0.043654 0.000000 1.034180 0.000000
8292.266600 17.155874 17.152223 0.020971 1.191468 -2.835992 -0.043654 0.000000 1.034180 0.000000
8292.278090 17.155873 17.159385 0.021711 1.191381 -2.835663 -0.043654 0.000000 1.034180 0.000000
8292.297060 17.155873 17.139062 0.016545 1.191238 -2.835119 -0.043654 0.000000 1.034180 0.000000
8292.314850 17.155872 17.163756 0.015422 1.191103 -2.834609 -0.043654 0.000000 1.034180 0.000000
8292.327050 17.155872 17.154453 0.015114 1.191011 -2.834259 -0.043654 0.000000 1.034180 0.000000
8292.338510 17.155872 17.162961 0.016024 1.190924 -2.833931 -0.043654 0.000000 1.034180 0.000000
8292.350280 17.155871 17.157158 0.015018 1.190835 -2.833593 -0.043654 0.000000 1.034180 0.000000
8292.361630 17.155871 17.153895 0.014773 1.190750 -2.833268 -0.043654 0.000000 1.034180 0.000000
8292.381830 17.155870 17.169867 0.015400 1.190597 -2.832689 -0.043654 0.000000 1.034180 0.000000
8292.393100 17.155870 17.163438 0.014312 1.190512 -2.832366 -0.043654 0.000000 1.034180 0.000000
8292.404610 17.155870 17.165106 0.014819 1.190425 -2.832036 -0.043654 0.000000 1.034180 0.000000
8292.416220 17.155870 17.175257 0.014613 1.190337 -2.831703 -0.043654 0.000000 1.034180 0.000000
8292.428160 17.155869 17.178661 0.014090 1.190246 -2.831361 -0.043654 0.000000 1.034180 0.000000
8292.447190 17.155869 17.168915 0.012507 1.190102 -2.830816 -0.043654 0.000000 1.034180 0.000000
8292.458640 17.155868 17.138582 0.013624 1.190016 -2.830487 -0.043654 0.000000 1.034180 0.000000
8292.469990 17.155868 17.157158 0.013992 1.189930 -2.830162 -0.043654 0.000000 1.034180 0.000000
8292.482120 17.155868 17.165423 0.014818 1.189838 -2.829814 -0.043654 0.000000 1.034180 0.000000
8292.495590 17.155867 17.143054 0.016358 1.189736 -2.829428 -0.043654 0.000000 1.034180 0.000000
8292.519570 17.155867 17.147761 0.019354 1.189555 -2.828741 -0.043654 0.000000 1.034180 0.000000
8292.531070 17.155866 17.158749 0.019046 1.189468 -2.828411 -0.043654 0.000000 1.034180 0.000000
8292.545820 17.155866 17.159147 0.020420 1.189357 -2.827988 -0.043654 0.000000 1.034180 0.000000
8292.557180 17.155866 17.118642 0.020787 1.189271 -2.827663 -0.043654 0.000000 1.034180 0.000000
8292.568310 17.155865 17.133146 0.017172 1.189186 -2.827344 -0.043654 0.000000 1.034180 0.000000
8292.587390 17.155865 17.119204 0.018007 1.189042 -2.826797 -0.043654 0.000000 1.034180 0.000000
8292.599340 17.155865 17.128984 0.019178 1.188952 -2.826454 -0.043654 0.000000 1.034180 0.000000
8294.266760 17.155818 17.133226 0.028266 1.176341 -2.778659 -0.043654 0.000000 1.034180 0.000000
8294.282830 17.155817 17.099337 0.124442 1.176219 -2.778199 -0.043654 0.000000 1.034180 0.000000
8294.294540 17.155817 17.111493 0.083545 1.176131 -2.777863 -0.043654 0.000000 1.034180 0.000000
8294.308410 17.155817 16.923664 0.115718 1.176026 -2.777465 -0.043654 0.000000 1.034180 0.000000
8294.339990 17.155816 17.124658 0.079279 1.175787 -2.776560 -0.043654 0.000000 1.034180 0.000000
8294.351540 17.155815 17.174544 0.049105 1.175699 -2.776229 -0.043654 0.000000 1.034180 0.000000
8294.364410 17.155815 17.109483 0.055546 1.175602 -2.775860 -0.043654 0.000000 1.034180 0.000000
8294.377250 17.155815 17.129064 0.040830 1.175505 -2.775492 -0.043654 0.000000 1.034180 0.000000
8294.396600 17.155814 17.012029 0.245061 1.175359 -2.774938 -0.043654 0.000000 1.034180 0.000000
8294.408610 17.155814 17.202414 0.078079 1.175268 -2.774593 -0.043654 0.000000 1.034180 0.000000
8294.420380 17.155813 17.161849 0.048562 1.175179 -2.774256 -0.043654 0.000000 1.034180 0.000000
8294.432230 17.155813 17.186805 0.089741 1.175089 -2.773916 -0.043654 0.000000 1.034180 0.000000
8294.443950 17.155813 17.338424 0.108557 1.175001 -2.773580 -0.043654 0.000000 1.034180 0.000000
8294.463850 17.155812 17.137064 0.033540 1.174850 -2.773010 -0.043654 0.000000 1.034180 0.000000
8294.475740 17.155812 17.145289 0.021697 1.174760 -2.772669 -0.043654 0.000000 1.034180 0.000000
8294.487470 17.155811 17.134986 0.021575 1.174671 -2.772333 -0.043654 0.000000 1.034180 0.000000
8294.503710 17.155811 17.176207 0.087988 1.174549 -2.771867 -0.043654 0.000000 1.034180 0.000000
8294.515700 17.155810 17.159465 0.058633 1.174458 -2.771524 -0.043654 0.000000 1.034180 0.000000
8294.534940 17.155810 17.120408 0.131987 1.174312 -2.770972 -0.043654 0.000000 1.034180 0.000000
8294.546810 17.155810 17.139222 0.026146 1.174223 -2.770632 -0.043654 0.000000 1.034180 0.000000
8294.558680 17.155809 17.330984 0.129168 1.174133 -2.770292 -0.043654 0.000000 1.034180 0.000000
8294.570520 17.155809 17.047455 0.129748 1.174043 -2.769952 -0.043654 0.000000 1.034180 0.000000
8294.582400 17.155809 17.081406 0.042588 1.173953 -2.769612 -0.043654 0.000000 1.034180 0.000000
8294.594120 17.155808 17.194617 0.061398 1.173865 -2.769276 -0.043654 0.000000 1.034180 0.000000
8294.617690 17.155807 17.297843 0.116766 1.173687 -2.768600 -0.043654 0.000000 1.034180 0.000000
8295.278360 17.155788 17.216708 0.046973 1.168690 -2.749663 -0.043654 0.000000 1.034180 0.000000
8295.297000 17.155787 17.178661 0.080434 1.168549 -2.749129 -0.043654 0.000000 1.034180 0.000000
8295.350810 17.155786 17.163438 0.026083 1.168142 -2.747586 -0.043654 0.000000 1.034180 0.000000
8295.386520 17.155785 17.181826 0.062280 1.167872 -2.746562 -0.043654 0.000000 1.034180 0.000000
8295.415090 17.155784 17.151745 0.062123 1.167656 -2.745744 -0.043654 0.000000 1.034180 0.000000
8295.432930 17.155783 17.149993 0.018913 1.167521 -2.745232 -0.043654 0.000000 1.034180 0.000000
8295.450540 17.155783 17.188858 0.022498 1.167388 -2.744727 -0.043654 0.000000 1.034180 0.000000
8295.472880 17.155782 17.148877 0.023838 1.167219 -2.744087 -0.043654 0.000000 1.034180 0.000000
8295.490700 17.155781 17.144810 0.027671 1.167084 -2.743576 -0.043654 0.000000 1.034180 0.000000
8295.512390 17.155781 17.072252 0.053618 1.166920 -2.742955 -0.043654 0.000000 1.034180 0.000000
8295.541580 17.155780 17.181905 0.024938 1.166699 -2.742118 -0.043654 0.000000 1.034180 0.000000
8295.580610 17.155779 17.148319 0.031545 1.166404 -2.740999 -0.043654 0.000000 1.034180 0.000000
8296.260950 17.155758 17.214591 0.069636 1.161258 -2.721498 -0.043654 0.000000 1.034180 0.000000
8296.284810 17.155757 17.102319 0.060548 1.161078 -2.720814 -0.043654 0.000000 1.034180 0.000000
8296.311970 17.155756 17.218902 0.052748 1.160872 -2.720035 -0.043654 0.000000 1.034180 0.000000
8296.329840 17.155755 17.266327 0.054457 1.160737 -2.719523 -0.043654 0.000000 1.034180 0.000000
8296.352000 17.155755 17.099257 0.040579 1.160570 -2.718888 -0.043654 0.000000 1.034180 0.000000
8296.370550 17.155754 17.150072 0.041412 1.160429 -2.718356 -0.043654 0.000000 1.034180 0.000000
8296.392500 17.155753 17.164312 0.038162 1.160263 -2.717727 -0.043654 0.000000 1.034180 0.000000
8296.420560 17.155753 17.124738 0.039214 1.160051 -2.716923 -0.043654 0.000000 1.034180 0.000000
8296.438350 17.155752 17.200761 0.049475 1.159917 -2.716413 -0.043654 0.000000 1.034180 0.000000
8296.457360 17.155751 17.186568 0.046124 1.159773 -2.715868 -0.043654 0.000000 1.034180 0.000000
8296.475050 17.155751 17.156681 0.038318 1.159639 -2.715361 -0.043654 0.000000 1.034180 0.000000
8296.492810 17.155750 17.117358 0.033167 1.159505 -2.714852 -0.043654 0.000000 1.034180 0.000000
8296.521620 17.155749 17.169391 0.039151 1.159287 -2.714026 -0.043654 0.000000 1.034180 0.000000
8296.546140 17.155749 17.134026 0.049402 1.159101 -2.713323 -0.043654 0.000000 1.034180 0.000000
8296.567400 17.155748 17.165741 0.043937 1.158941 -2.712714 -0.043654 0.000000 1.034180 0.000000
8296.587270 17.155747 17.142575 0.037316 1.158790 -2.712144 -0.043654 0.000000 1.034180 0.000000
8297.467760 17.155719 17.098128 0.061395 1.152131 -2.686906 -0.043654 0.000000 1.034180 0.000000
8297.469380 17.155719 17.115350 0.071133 1.152119 -2.686859 -0.043654 0.000000 1.034180 0.000000
8297.470920 17.155719 17.111413 0.084422 1.152107 -2.686815 -0.043654 0.000000 1.034180 0.000000
8297.540230 17.155716 17.242104 0.185429 1.151583 -2.684828 -0.043654 0.000000 1.034180 0.000000
8298.404790 17.155687 17.200289 0.035859 1.145044 -2.660047 -0.043654 0.000000 1.034180 0.000000
8298.406270 17.155687 17.200446 0.036372 1.145033 -2.660004 -0.043654 0.000000 1.034180 0.000000
8298.407760 17.155687 17.194223 0.038401 1.145022 -2.659962 -0.043654 0.000000 1.034180 0.000000
8298.459500 17.155685 17.197139 0.027325 1.144630 -2.658478 -0.043654 0.000000 1.034180 0.000000
8298.460980 17.155685 17.165662 0.026500 1.144619 -2.658436 -0.043654 0.000000 1.034180 0.000000
8298.462470 17.155685 17.195247 0.028108 1.144608 -2.658393 -0.043654 0.000000 1.034180 0.000000
8298.520760 17.155683 17.079463 0.074875 1.144167 -2.656723 -0.043654 0.000000 1.034180 0.000000
8298.522250 17.155683 17.147362 0.037014 1.144156 -2.656680 -0.043654 0.000000 1.034180 0.000000
8298.523730 17.155683 17.137863 0.035793 1.144144 -2.656637 -0.043654 0.000000 1.034180 0.000000
8298.579830 17.155681 17.159067 0.036653 1.143720 -2.655029 -0.043654 0.000000 1.034180 0.000000
8298.581320 17.155681 17.153657 0.030554 1.143709 -2.654987 -0.043654 0.000000 1.034180 0.000000
8298.582820 17.155681 17.159147 0.029391 1.143698 -2.654944 -0.043654 0.000000 1.034180 0.000000
8298.596440 17.155681 17.092964 0.034665 1.143594 -2.654553 -0.043654 0.000000 1.034180 0.000000
8300.332270 17.155619 17.163279 0.018167 1.130466 -2.604797 -0.043654 0.000000 1.034180 0.000000
8300.353600 17.155618 17.173989 0.016580 1.130305 -2.604186 -0.043654 0.000000 1.034180 0.000000
8300.378860 17.155617 17.167884 0.017118 1.130114 -2.603462 -0.043654 0.000000 1.034180 0.000000
8300.396270 17.155616 17.169788 0.017967 1.129982 -2.602963 -0.043654 0.000000 1.034180 0.000000
8300.414180 17.155616 17.176286 0.016144 1.129847 -2.602449 -0.043654 0.000000 1.034180 0.000000
8300.433920 17.155615 17.178740 0.015537 1.129697 -2.601884 -0.043654 0.000000 1.034180 0.000000
8300.457220 17.155614 17.196351 0.016575 1.129521 -2.601216 -0.043654 0.000000 1.034180 0.000000
8300.486400 17.155613 17.174385 0.017434 1.129300 -2.600379 -0.043654 0.000000 1.034180 0.000000
8300.504080 17.155612 17.148239 0.015737 1.129167 -2.599873 -0.043654 0.000000 1.034180 0.000000
8300.525380 17.155612 17.149355 0.018657 1.129006 -2.599262 -0.043654 0.000000 1.034180 0.000000
8300.545550 17.155611 17.171532 0.017446 1.128853 -2.598684 -0.043654 0.000000 1.034180 0.000000
8302.506120 17.155535 17.180244 0.014000 1.114025 -2.542486 -0.043654 0.000000 1.034180 0.000000
8303.242490 17.155504 17.133066 0.020372 1.108456 -2.521379 -0.043654 0.000000 1.034180 0.000000
8303.244010 17.155504 17.148319 0.024793 1.108444 -2.521335 -0.043654 0.000000 1.034180 0.000000
8303.245510 17.155504 17.129785 0.021254 1.108433 -2.521292 -0.043654 0.000000 1.034180 0.000000
8303.292270 17.155502 17.150869 0.017101 1.108079 -2.519952 -0.043654 0.000000 1.034180 0.000000
8303.343990 17.155500 17.162326 0.016284 1.107688 -2.518469 -0.043654 0.000000 1.034180 0.000000
8303.361400 17.155499 17.132586 0.016225 1.107556 -2.517970 -0.043654 0.000000 1.034180 0.000000
8303.383290 17.155498 17.168439 0.014125 1.107391 -2.517343 -0.043654 0.000000 1.034180 0.000000
8303.415140 17.155497 17.167328 0.015153 1.107150 -2.516430 -0.043654 0.000000 1.034180 0.000000
8303.435530 17.155496 17.189568 0.015411 1.106996 -2.515845 -0.043654 0.000000 1.034180 0.000000
8303.460240 17.155495 17.155328 0.014255 1.106809 -2.515137 -0.043654 0.000000 1.034180 0.000000
8303.485300 17.155494 17.150152 0.012307 1.106619 -2.514419 -0.043654 0.000000 1.034180 0.000000
8303.488480 17.155494 17.162961 0.014912 1.106595 -2.514328 -0.043654 0.000000 1.034180 0.000000
8303.523810 17.155493 17.144810 0.012749 1.106328 -2.513315 -0.043654 0.000000 1.034180 0.000000
8303.541900 17.155492 17.146326 0.015142 1.106191 -2.512796 -0.043654 0.000000 1.034180 0.000000
8303.563320 17.155491 17.150311 0.015043 1.106029 -2.512182 -0.043654 0.000000 1.034180 0.000000
8303.585770 17.155490 17.141617 0.016191 1.105859 -2.511539 -0.043654 0.000000 1.034180 0.000000
8304.240250 17.155462 17.164312 0.017476 1.100909 -2.492779 -0.043654 0.000000 1.034180 0.000000
8304.274380 17.155460 17.150311 0.018395 1.100651 -2.491801 -0.043654 0.000000 1.034180 0.000000
8304.292010 17.155460 17.176841 0.012568 1.100518 -2.491295 -0.043654 0.000000 1.034180 0.000000
8304.365650 17.155456 17.172880 0.033516 1.099961 -2.489184 -0.043654 0.000000 1.034180 0.000000
8304.398570 17.155455 17.166059 0.026843 1.099712 -2.488241 -0.043654 0.000000 1.034180 0.000000
8304.421020 17.155454 17.159942 0.023604 1.099542 -2.487597 -0.043654 0.000000 1.034180 0.000000
8304.438830 17.155453 17.181668 0.016891 1.099407 -2.487087 -0.043654 0.000000 1.034180 0.000000
8304.456380 17.155452 17.157715 0.017503 1.099275 -2.486584 -0.043654 0.000000 1.034180 0.000000
8304.474030 17.155452 17.167249 0.017635 1.099141 -2.486078 -0.043654 0.000000 1.034180 0.000000
8304.502240 17.155450 17.138263 0.016979 1.098928 -2.485269 -0.043654 0.000000 1.034180 0.000000
8304.542880 17.155449 17.162088 0.014146 1.098620 -2.484104 -0.043654 0.000000 1.034180 0.000000
8304.562830 17.155448 17.142256 0.014727 1.098470 -2.483532 -0.043654 0.000000 1.034180 0.000000
8304.583990 17.155447 17.169867 0.016939 1.098310 -2.482926 -0.043654 0.000000 1.034180 0.000000
8305.265840 17.155416 17.113663 0.016815 1.093153 -2.463381 -0.043654 0.000000 1.034180 0.000000
8305.287330 17.155415 17.149036 0.013848 1.092990 -2.462765 -0.043654 0.000000 1.034180 0.000000
8305.314370 17.155414 17.175890 0.012316 1.092786 -2.461990 -0.043654 0.000000 1.034180 0.000000
8305.371670 17.155412 17.169153 0.013271 1.092352 -2.460348 -0.043654 0.000000 1.034180 0.000000
8305.373090 17.155411 17.170422 0.017964 1.092341 -2.460307 -0.043654 0.000000 1.034180 0.000000
8305.374600 17.155411 17.167090 0.011495 1.092330 -2.460264 -0.043654 0.000000 1.034180 0.000000
8305.420340 17.155409 17.162564 0.017655 1.091984 -2.458953 -0.043654 0.000000 1.034180 0.000000
8305.441990 17.155408 17.156760 0.015191 1.091820 -2.458332 -0.043654 0.000000 1.034180 0.000000
8305.443330 17.155408 17.181430 0.014166 1.091810 -2.458294 -0.043654 0.000000 1.034180 0.000000
8305.450970 17.155408 17.152144 0.013667 1.091752 -2.458075 -0.043654 0.000000 1.034180 0.000000
8305.452570 17.155408 17.168757 0.013102 1.091740 -2.458029 -0.043654 0.000000 1.034180 0.000000
8305.454060 17.155408 17.161054 0.015432 1.091729 -2.457986 -0.043654 0.000000 1.034180 0.000000
8305.488670 17.155406 17.158749 0.016726 1.091467 -2.456994 -0.043654 0.000000 1.034180 0.000000
8305.512770 17.155405 17.165106 0.014051 1.091285 -2.456303 -0.043654 0.000000 1.034180 0.000000
8305.535530 17.155404 17.168519 0.016174 1.091113 -2.455651 -0.043654 0.000000 1.034180 0.000000
8305.554320 17.155403 17.143453 0.016356 1.090971 -2.455112 -0.043654 0.000000 1.034180 0.000000
8305.574680 17.155402 17.141697 0.016794 1.090817 -2.454529 -0.043654 0.000000 1.034180 0.000000
8305.587900 17.155402 17.153020 0.018469 1.090717 -2.454150 -0.043654 0.000000 1.034180 0.000000
8306.238230 17.155371 17.170502 0.013267 1.085798 -2.435509 -0.043654 0.000000 1.034180 0.000000
8306.269060 17.155370 17.163676 0.020914 1.085565 -2.434625 -0.043654 0.000000 1.034180 0.000000
8306.286680 17.155369 17.165185 0.012348 1.085432 -2.434120 -0.043654 0.000000 1.034180 0.000000
8306.304660 17.155368 17.138343 0.013025 1.085296 -2.433605 -0.043654 0.000000 1.034180 0.000000
8306.324540 17.155367 17.176286 0.012061 1.085145 -2.433035 -0.043654 0.000000 1.034180 0.000000
8306.345050 17.155366 17.147203 0.016944 1.084990 -2.432447 -0.043654 0.000000 1.034180 0.000000
8306.403390 17.155363 17.174702 0.016834 1.084549 -2.430775 -0.043654 0.000000 1.034180 0.000000
8306.425400 17.155362 17.169391 0.013696 1.084383 -2.430144 -0.043654 0.000000 1.034180 0.000000
8306.451580 17.155361 17.159067 0.014498 1.084185 -2.429393 -0.043654 0.000000 1.034180 0.000000
8306.470150 17.155360 17.173672 0.016325 1.084044 -2.428861 -0.043654 0.000000 1.034180 0.000000
8306.491140 17.155359 17.136904 0.018884 1.083885 -2.428259 -0.043654 0.000000 1.034180 0.000000
8306.516740 17.155358 17.137703 0.018190 1.083692 -2.427525 -0.043654 0.000000 1.034180 0.000000
8306.537830 17.155357 17.128263 0.017451 1.083532 -2.426921 -0.043654 0.000000 1.034180 0.000000
8307.229320 17.155323 17.159544 0.018011 1.078302 -2.407100 -0.043654 0.000000 1.034180 0.000000
8307.251710 17.155322 17.154134 0.019153 1.078133 -2.406458 -0.043654 0.000000 1.034180 0.000000
8307.287680 17.155321 17.160498 0.014408 1.077861 -2.405427 -0.043654 0.000000 1.034180 0.000000
8307.307970 17.155320 17.170422 0.014459 1.077708 -2.404846 -0.043654 0.000000 1.034180 0.000000
8307.325570 17.155319 17.149116 0.013847 1.077574 -2.404341 -0.043654 0.000000 1.034180 0.000000
8307.344140 17.155318 17.164471 0.015163 1.077434 -2.403809 -0.043654 0.000000 1.034180 0.000000
8307.364130 17.155317 17.140819 0.013703 1.077283 -2.403236 -0.043654 0.000000 1.034180 0.000000
8307.395130 17.155315 17.167646 0.013787 1.077048 -2.402347 -0.043654 0.000000 1.034180 0.000000
8307.420630 17.155314 17.146006 0.019017 1.076855 -2.401616 -0.043654 0.000000 1.034180 0.000000
8307.438630 17.155313 17.156204 0.014337 1.076719 -2.401100 -0.043654 0.000000 1.034180 0.000000
8307.458570 17.155312 17.185383 0.017387 1.076569 -2.400529 -0.043654 0.000000 1.034180 0.000000
8307.478780 17.155311 17.147601 0.015481 1.076416 -2.399949 -0.043654 0.000000 1.034180 0.000000
8307.501510 17.155310 17.153179 0.014347 1.076244 -2.399298 -0.043654 0.000000 1.034180 0.000000
8307.531440 17.155308 17.146166 0.016432 1.076017 -2.398440 -0.043654 0.000000 1.034180 0.000000
8307.549020 17.155308 17.150630 0.017532 1.075884 -2.397936 -0.043654 0.000000 1.034180 0.000000
8307.566910 17.155307 17.153657 0.017520 1.075749 -2.397423 -0.043654 0.000000 1.034180 0.000000
8307.578970 17.155306 17.158192 0.020339 1.075658 -2.397078 -0.043654 0.000000 1.034180 0.000000
8308.226030 17.155273 17.170819 0.018991 1.070764 -2.378530 -0.043654 0.000000 1.034180 0.000000
8308.244160 17.155272 17.155726 0.014767 1.070627 -2.378011 -0.043654 0.000000 1.034180 0.000000
8308.265560 17.155271 17.154691 0.013317 1.070465 -2.377397 -0.043654 0.000000 1.034180 0.000000
8308.292930 17.155270 17.165503 0.016614 1.070258 -2.376613 -0.043654 0.000000 1.034180 0.000000
8308.318160 17.155268 17.145767 0.012320 1.070067 -2.375889 -0.043654 0.000000 1.034180 0.000000
8308.335720 17.155268 17.169946 0.013694 1.069934 -2.375386 -0.043654 0.000000 1.034180 0.000000
8308.353580 17.155267 17.186410 0.021655 1.069799 -2.374874 -0.043654 0.000000 1.034180 0.000000
8308.374110 17.155266 17.188068 0.013295 1.069644 -2.374286 -0.043654 0.000000 1.034180 0.000000
8308.407090 17.155264 17.131466 0.017438 1.069395 -2.373340 -0.043654 0.000000 1.034180 0.000000
8308.442820 17.155262 17.147043 0.018409 1.069124 -2.372316 -0.043654 0.000000 1.034180 0.000000
8308.460620 17.155261 17.171136 0.015054 1.068990 -2.371806 -0.043654 0.000000 1.034180 0.000000
8308.483600 17.155260 17.148877 0.016164 1.068816 -2.371147 -0.043654 0.000000 1.034180 0.000000
8308.516660 17.155258 17.140579 0.017574 1.068566 -2.370200 -0.043654 0.000000 1.034180 0.000000
8308.534690 17.155257 17.157556 0.014931 1.068430 -2.369683 -0.043654 0.000000 1.034180 0.000000
8308.552570 17.155256 17.174306 0.015469 1.068294 -2.369170 -0.043654 0.000000 1.034180 0.000000
8308.574600 17.155255 17.167884 0.020722 1.068128 -2.368539 -0.043654 0.000000 1.034180 0.000000
8309.257290 17.155219 17.141378 0.014816 1.062964 -2.348970 -0.043654 0.000000 1.034180 0.000000
8309.278870 17.155218 17.128664 0.014860 1.062801 -2.348352 -0.043654 0.000000 1.034180 0.000000
8309.306510 17.155216 17.199423 0.018603 1.062592 -2.347559 -0.043654 0.000000 1.034180 0.000000
8309.324310 17.155215 17.158510 0.013219 1.062458 -2.347049 -0.043654 0.000000 1.034180 0.000000
8309.342250 17.155214 17.168122 0.013274 1.062322 -2.346535 -0.043654 0.000000 1.034180 0.000000
8309.359960 17.155213 17.170026 0.014802 1.062188 -2.346027 -0.043654 0.000000 1.034180 0.000000
8309.381280 17.155212 17.162961 0.019542 1.062027 -2.345416 -0.043654 0.000000 1.034180 0.000000
8310.227190 17.155166 17.163200 0.017995 1.055629 -2.321169 -0.043654 0.000000 1.034180 0.000000
8310.255380 17.155164 17.178424 0.020498 1.055416 -2.320361 -0.043654 0.000000 1.034180 0.000000
8310.273180 17.155163 17.161770 0.018774 1.055281 -2.319851 -0.043654 0.000000 1.034180 0.000000
8310.297380 17.155162 17.184276 0.018587 1.055098 -2.319157 -0.043654 0.000000 1.034180 0.000000
