8273.951680 17.143301 17.126789 0.016215 -0.184486 -0.059744 -0.418499 0.000000 0.413228 0.000000
8273.967410 17.143235 17.155380 0.015739 -0.184272 -0.059421 -0.418499 0.000000 0.413228 0.000000
8273.978740 17.143188 17.155614 0.014345 -0.184118 -0.059188 -0.418499 0.000000 0.413228 0.000000
8273.990480 17.143139 17.127841 0.013016 -0.183958 -0.058947 -0.418499 0.000000 0.413228 0.000000
8274.010860 17.143054 17.149746 0.014761 -0.183681 -0.058528 -0.418499 0.000000 0.413228 0.000000
8274.021810 17.143008 17.134746 0.015052 -0.183532 -0.058303 -0.418499 0.000000 0.413228 0.000000
8274.033020 17.142961 17.138493 0.015703 -0.183379 -0.058072 -0.418499 0.000000 0.413228 0.000000
8274.045150 17.142911 17.131468 0.016655 -0.183214 -0.057823 -0.418499 0.000000 0.413228 0.000000
8274.056730 17.142863 17.155732 0.018006 -0.183056 -0.057585 -0.418499 0.000000 0.413228 0.000000
8274.075190 17.142786 17.121645 0.016096 -0.182805 -0.057205 -0.418499 0.000000 0.413228 0.000000
8274.087150 17.142714 17.125035 0.016855 -0.182642 -0.056959 -0.418499 0.000000 0.413228 0.000000
8274.098700 17.142666 17.137322 0.017853 -0.182485 -0.056722 -0.418499 0.000000 0.413228 0.000000
8274.109740 17.142620 17.115220 0.018124 -0.182335 -0.056495 -0.418499 0.000000 0.413228 0.000000
8274.125110 17.142556 17.161252 0.017803 -0.182126 -0.056179 -0.418499 0.000000 0.413228 0.000000
8274.144500 17.142476 17.147400 0.016690 -0.181862 -0.055780 -0.418499 0.000000 0.413228 0.000000
8274.155570 17.142430 17.147635 0.017554 -0.181711 -0.055553 -0.418499 0.000000 0.413228 0.000000
8274.166760 17.142384 17.115803 0.017694 -0.181559 -0.055323 -0.418499 0.000000 0.413228 0.000000
8274.180320 17.142328 17.140367 0.017969 -0.181374 -0.055044 -0.418499 0.000000 0.413228 0.000000
8274.191560 17.142282 17.119658 0.015556 -0.181221 -0.054813 -0.418499 0.000000 0.413228 0.000000
8274.213120 17.142193 17.132756 0.020871 -0.180928 -0.054370 -0.418499 0.000000 0.413228 0.000000
8274.224460 17.142146 17.131936 0.021195 -0.180773 -0.054136 -0.418499 0.000000 0.413228 0.000000
8274.235700 17.142100 17.141539 0.019703 -0.180620 -0.053905 -0.418499 0.000000 0.413228 0.000000
8274.246930 17.142054 17.094346 0.021521 -0.180468 -0.053675 -0.418499 0.000000 0.413228 0.000000
8274.258240 17.142007 17.136385 0.020339 -0.180314 -0.053442 -0.418499 0.000000 0.413228 0.000000
8274.276350 17.141933 17.105884 0.024262 -0.180067 -0.053070 -0.418499 0.000000 0.413228 0.000000
8274.287850 17.141886 17.106234 0.023071 -0.179911 -0.052833 -0.418499 0.000000 0.413228 0.000000
8274.308970 17.141799 17.165130 0.029386 -0.179623 -0.052399 -0.418499 0.000000 0.413228 0.000000
8274.955860 16.768888 16.788638 0.020046 -0.170818 -0.039100 -0.418499 0.000000 0.413228 0.000000
8274.967650 16.772239 16.757996 0.017290 -0.170658 -0.038857 -0.418499 0.000000 0.413228 0.000000
8274.978630 16.775251 16.788975 0.016619 -0.170509 -0.038632 -0.418499 0.000000 0.413228 0.000000
8274.997120 16.780154 16.780772 0.013826 -0.170257 -0.038252 -0.418499 0.000000 0.413228 0.000000
8275.008580 16.783068 16.772239 0.012286 -0.170101 -0.038016 -0.418499 0.000000 0.413228 0.000000
8275.019900 16.785862 16.772015 0.012794 -0.169947 -0.037783 -0.418499 0.000000 0.413228 0.000000
8275.031210 16.788575 16.783468 0.012706 -0.169793 -0.037551 -0.418499 0.000000 0.413228 0.000000
8275.042730 16.791261 16.767639 0.012686 -0.169636 -0.037314 -0.418499 0.000000 0.413228 0.000000
8275.061640 16.795509 16.790887 0.012920 -0.169379 -0.036925 -0.418499 0.000000 0.413228 0.000000
8275.073320 16.798039 16.790549 0.012919 -0.169220 -0.036685 -0.418499 0.000000 0.413228 0.000000
8275.955130 16.893578 16.876838 0.025612 -0.157218 -0.018556 -0.418499 0.000000 0.413228 0.000000
8275.969840 16.894405 16.908777 0.020516 -0.157017 -0.018254 -0.418499 0.000000 0.413228 0.000000
8275.981210 16.895036 16.893987 0.020377 -0.156863 -0.018020 -0.418499 0.000000 0.413228 0.000000
8275.992140 16.895635 16.903769 0.021454 -0.156714 -0.017795 -0.418499 0.000000 0.413228 0.000000
8276.010700 16.896635 16.908094 0.020514 -0.156461 -0.017414 -0.418499 0.000000 0.413228 0.000000
8276.022350 16.897255 16.880129 0.020767 -0.156303 -0.017174 -0.418499 0.000000 0.413228 0.000000
8276.033680 16.897851 16.860626 0.022615 -0.156148 -0.016941 -0.418499 0.000000 0.413228 0.000000
8276.044780 16.898429 16.921768 0.018857 -0.155997 -0.016713 -0.418499 0.000000 0.413228 0.000000
8276.056040 16.899008 16.929183 0.023424 -0.155844 -0.016481 -0.418499 0.000000 0.413228 0.000000
8276.085860 16.900515 16.908322 0.030800 -0.155438 -0.015868 -0.418499 0.000000 0.413228 0.000000
8276.097200 16.901076 16.927585 0.027140 -0.155284 -0.015635 -0.418499 0.000000 0.413228 0.000000
8276.108600 16.901633 16.917207 0.025620 -0.155129 -0.015401 -0.418499 0.000000 0.413228 0.000000
8276.120150 16.902192 16.884670 0.020882 -0.154972 -0.015163 -0.418499 0.000000 0.413228 0.000000
8276.140970 16.903184 16.867085 0.021578 -0.154688 -0.014735 -0.418499 0.000000 0.413228 0.000000
8276.152450 16.903722 16.930210 0.023958 -0.154532 -0.014499 -0.418499 0.000000 0.413228 0.000000
8276.163930 16.904255 16.908436 0.024853 -0.154376 -0.014263 -0.418499 0.000000 0.413228 0.000000
8276.177160 16.904862 16.902858 0.017451 -0.154196 -0.013991 -0.418499 0.000000 0.413228 0.000000
8276.188610 16.905382 16.892623 0.016908 -0.154040 -0.013756 -0.418499 0.000000 0.413228 0.000000
8276.214140 16.906521 16.916865 0.019901 -0.153692 -0.013231 -0.418499 0.000000 0.413228 0.000000
8276.225660 16.907027 16.915726 0.018107 -0.153535 -0.012994 -0.418499 0.000000 0.413228 0.000000
8276.237110 16.907524 16.889554 0.017216 -0.153380 -0.012759 -0.418499 0.000000 0.413228 0.000000
8276.248220 16.908002 16.906614 0.018194 -0.153228 -0.012530 -0.418499 0.000000 0.413228 0.000000
8276.259580 16.908486 16.917549 0.019059 -0.153074 -0.012297 -0.418499 0.000000 0.413228 0.000000
8276.278100 16.909265 16.928726 0.026824 -0.152822 -0.011916 -0.418499 0.000000 0.413228 0.000000
8276.289600 16.909740 16.974611 0.025684 -0.152665 -0.011680 -0.418499 0.000000 0.413228 0.000000
8276.300780 16.910199 16.979431 0.043302 -0.152513 -0.011450 -0.418499 0.000000 0.413228 0.000000
8276.316040 16.910818 16.941518 0.032091 -0.152305 -0.011136 -0.418499 0.000000 0.413228 0.000000
8277.008880 16.932542 16.796735 0.180981 -0.142875 0.003108 -0.418499 0.000000 0.413228 0.000000
8277.020280 16.932821 16.920741 0.016542 -0.142720 0.003342 -0.418499 0.000000 0.413228 0.000000
8277.050010 16.933539 16.918917 0.015805 -0.142315 0.003953 -0.418499 0.000000 0.413228 0.000000
8277.061400 16.933811 16.928612 0.017923 -0.142160 0.004187 -0.418499 0.000000 0.413228 0.000000
8277.072440 16.934073 16.916410 0.015591 -0.142010 0.004414 -0.418499 0.000000 0.413228 0.000000
8277.083610 16.934336 16.913219 0.015899 -0.141858 0.004644 -0.418499 0.000000 0.413228 0.000000
8277.095040 16.934603 16.931352 0.015932 -0.141702 0.004879 -0.418499 0.000000 0.413228 0.000000
8277.116950 16.935111 16.925303 0.014876 -0.141404 0.005330 -0.418499 0.000000 0.413228 0.000000
8277.128480 16.935376 16.922110 0.015706 -0.141247 0.005567 -0.418499 0.000000 0.413228 0.000000
8277.141660 16.935676 16.952725 0.045096 -0.141068 0.005838 -0.418499 0.000000 0.413228 0.000000
8277.152960 16.935932 16.924961 0.015816 -0.140914 0.006070 -0.418499 0.000000 0.413228 0.000000
8277.164170 16.936184 16.952496 0.016076 -0.140762 0.006300 -0.418499 0.000000 0.413228 0.000000
8277.175490 16.936438 16.910827 0.015477 -0.140607 0.006533 -0.418499 0.000000 0.413228 0.000000
8277.193270 16.936832 16.920969 0.015495 -0.140365 0.006899 -0.418499 0.000000 0.413228 0.000000
8277.215960 16.937330 16.931808 0.018035 -0.140057 0.007365 -0.418499 0.000000 0.413228 0.000000
8277.227380 16.937578 16.932037 0.018668 -0.139901 0.007600 -0.418499 0.000000 0.413228 0.000000
8277.241630 16.937885 16.937518 0.017415 -0.139707 0.007893 -0.418499 0.000000 0.413228 0.000000
8277.259890 16.938276 16.976332 0.018552 -0.139459 0.008268 -0.418499 0.000000 0.413228 0.000000
8277.271410 16.938521 16.969794 0.021405 -0.139302 0.008505 -0.418499 0.000000 0.413228 0.000000
8277.282940 16.938764 16.943804 0.023783 -0.139145 0.008742 -0.418499 0.000000 0.413228 0.000000
8277.294260 16.939002 16.903086 0.030570 -0.138991 0.008975 -0.418499 0.000000 0.413228 0.000000
8277.303880 16.939202 16.935919 0.047150 -0.138860 0.009173 -0.418499 0.000000 0.413228 0.000000
8280.204940 16.978485 16.985288 0.018360 -0.099374 0.068815 -0.418499 0.000000 0.413228 0.000000
8280.216200 16.978604 16.987931 0.018578 -0.099221 0.069046 -0.418499 0.000000 0.413228 0.000000
8280.234390 16.978796 16.989770 0.017416 -0.098973 0.069420 -0.418499 0.000000 0.413228 0.000000
8280.259190 16.979058 17.016825 0.017792 -0.098636 0.069930 -0.418499 0.000000 0.413228 0.000000
8280.270620 16.979175 16.997359 0.018068 -0.098480 0.070165 -0.418499 0.000000 0.413228 0.000000
8280.281950 16.979294 17.004380 0.016599 -0.098326 0.070398 -0.418499 0.000000 0.413228 0.000000
8280.290900 16.979389 16.939461 0.019847 -0.098204 0.070582 -0.418499 0.000000 0.413228 0.000000
8280.941280 16.986098 17.009217 0.021506 -0.089352 0.083953 -0.418499 0.000000 0.413228 0.000000
8280.960190 16.986290 16.996324 0.021366 -0.089094 0.084342 -0.418499 0.000000 0.413228 0.000000
8280.971540 16.986405 16.981843 0.017717 -0.088940 0.084575 -0.418499 0.000000 0.413228 0.000000
8280.982660 16.986517 16.974152 0.015380 -0.088789 0.084804 -0.418499 0.000000 0.413228 0.000000
8280.996760 16.986660 17.013135 0.017359 -0.088597 0.085094 -0.418499 0.000000 0.413228 0.000000
8281.008240 16.986776 16.975070 0.014647 -0.088440 0.085330 -0.418499 0.000000 0.413228 0.000000
8281.028030 16.986976 16.997244 0.013533 -0.088171 0.085736 -0.418499 0.000000 0.413228 0.000000
8281.039240 16.987089 16.978857 0.013086 -0.088019 0.085967 -0.418499 0.000000 0.413228 0.000000
8281.050960 16.987207 16.982187 0.012779 -0.087859 0.086208 -0.418499 0.000000 0.413228 0.000000
8281.062500 16.987324 16.975300 0.012976 -0.087702 0.086445 -0.418499 0.000000 0.413228 0.000000
8281.074040 16.987440 16.981728 0.013716 -0.087545 0.086682 -0.418499 0.000000 0.413228 0.000000
8281.092580 16.987627 16.974497 0.013392 -0.087293 0.087064 -0.418499 0.000000 0.413228 0.000000
8281.104320 16.987745 16.991494 0.013732 -0.087133 0.087305 -0.418499 0.000000 0.413228 0.000000
8281.115810 16.987860 16.972087 0.013388 -0.086976 0.087541 -0.418499 0.000000 0.413228 0.000000
8281.127210 16.987975 16.985173 0.013304 -0.086821 0.087776 -0.418499 0.000000 0.413228 0.000000
8281.160160 16.988305 16.986782 0.014458 -0.086373 0.088453 -0.418499 0.000000 0.413228 0.000000
8281.171450 16.988419 16.976562 0.013499 -0.086219 0.088685 -0.418499 0.000000 0.413228 0.000000
8281.238460 16.989090 16.945633 0.026876 -0.085307 0.090063 -0.418499 0.000000 0.413228 0.000000
8281.262010 16.989325 17.000926 0.023088 -0.084986 0.090547 -0.418499 0.000000 0.413228 0.000000
8281.273220 16.989436 16.971285 0.023006 -0.084834 0.090777 -0.418499 0.000000 0.413228 0.000000
8281.291190 16.989615 16.983450 0.040310 -0.084589 0.091147 -0.418499 0.000000 0.413228 0.000000
8281.955610 16.996105 16.995289 0.017004 -0.075546 0.104806 -0.418499 0.000000 0.413228 0.000000
8281.975380 16.996293 17.011407 0.015027 -0.075277 0.105213 -0.418499 0.000000 0.413228 0.000000
8281.986690 16.996401 16.985633 0.016244 -0.075123 0.105445 -0.418499 0.000000 0.413228 0.000000
8281.998570 16.996515 16.985863 0.015928 -0.074961 0.105690 -0.418499 0.000000 0.413228 0.000000
8282.012490 16.996647 17.000581 0.015851 -0.074772 0.105976 -0.418499 0.000000 0.413228 0.000000
8282.023980 16.996756 16.974038 0.015170 -0.074615 0.106212 -0.418499 0.000000 0.413228 0.000000
8282.044080 16.996947 16.997014 0.015317 -0.074342 0.106625 -0.418499 0.000000 0.413228 0.000000
8282.055510 16.997056 16.986667 0.015825 -0.074186 0.106860 -0.418499 0.000000 0.413228 0.000000
8282.066660 16.997162 17.039690 0.018910 -0.074034 0.107089 -0.418499 0.000000 0.413228 0.000000
8282.074680 16.997238 17.005416 0.017979 -0.073925 0.107254 -0.418499 0.000000 0.413228 0.000000
8282.086420 16.997349 16.999315 0.016060 -0.073766 0.107496 -0.418499 0.000000 0.413228 0.000000
8282.098690 16.997465 17.008872 0.017244 -0.073599 0.107748 -0.418499 0.000000 0.413228 0.000000
8282.119670 16.997663 16.999315 0.017648 -0.073313 0.108179 -0.418499 0.000000 0.413228 0.000000
8282.131700 16.997777 17.011868 0.016084 -0.073149 0.108427 -0.418499 0.000000 0.413228 0.000000
8282.143050 16.997884 17.011291 0.017249 -0.072995 0.108660 -0.418499 0.000000 0.413228 0.000000
8282.154480 16.997991 16.999315 0.015005 -0.072839 0.108895 -0.418499 0.000000 0.413228 0.000000
8282.179120 16.998225 17.002423 0.016700 -0.072504 0.109401 -0.418499 0.000000 0.413228 0.000000
8282.191390 16.998340 17.024670 0.019408 -0.072337 0.109654 -0.418499 0.000000 0.413228 0.000000
8282.202850 16.998448 17.057055 0.020452 -0.072181 0.109889 -0.418499 0.000000 0.413228 0.000000
8282.214420 16.998556 17.037609 0.028900 -0.072023 0.110127 -0.418499 0.000000 0.413228 0.000000
8282.225890 16.998664 17.008757 0.025039 -0.071867 0.110363 -0.418499 0.000000 0.413228 0.000000
8282.237040 16.998768 16.987701 0.022304 -0.071715 0.110592 -0.418499 0.000000 0.413228 0.000000
8282.279110 16.999161 16.985288 0.043547 -0.071143 0.111457 -0.418499 0.000000 0.413228 0.000000
8282.289020 16.999253 16.991839 0.030026 -0.071008 0.111661 -0.418499 0.000000 0.413228 0.000000
8282.960350 17.005315 17.007835 0.018516 -0.061871 0.125463 -0.418499 0.000000 0.413228 0.000000
8282.971430 17.005412 17.011868 0.017994 -0.061720 0.125690 -0.418499 0.000000 0.413228 0.000000
8282.982720 17.005510 17.001042 0.018395 -0.061566 0.125922 -0.418499 0.000000 0.413228 0.000000
8283.001420 17.005673 17.004265 0.018721 -0.061312 0.126307 -0.418499 0.000000 0.413228 0.000000
8283.012650 17.005770 17.015095 0.016620 -0.061159 0.126538 -0.418499 0.000000 0.413228 0.000000
8283.025290 17.005880 16.963948 0.014733 -0.060987 0.126798 -0.418499 0.000000 0.413228 0.000000
8283.037750 17.005988 16.994714 0.016051 -0.060817 0.127054 -0.418499 0.000000 0.413228 0.000000
8283.049550 17.006090 17.012098 0.015556 -0.060657 0.127296 -0.418499 0.000000 0.413228 0.000000
8283.071680 17.006280 16.995174 0.014893 -0.060355 0.127751 -0.418499 0.000000 0.413228 0.000000
8283.083370 17.006381 16.987356 0.015404 -0.060196 0.127992 -0.418499 0.000000 0.413228 0.000000
8283.098200 17.006508 16.985288 0.013827 -0.059994 0.128297 -0.418499 0.000000 0.413228 0.000000
8283.109080 17.006602 16.994254 0.017849 -0.059846 0.128520 -0.418499 0.000000 0.413228 0.000000
8283.130360 17.006784 17.009102 0.014602 -0.059557 0.128958 -0.418499 0.000000 0.413228 0.000000
8283.133270 17.006809 17.012905 0.016510 -0.059517 0.129018 -0.418499 0.000000 0.413228 0.000000
8283.151150 17.006962 17.017747 0.014196 -0.059274 0.129385 -0.418499 0.000000 0.413228 0.000000
8283.162080 17.007055 17.002998 0.016384 -0.059125 0.129610 -0.418499 0.000000 0.413228 0.000000
8283.173880 17.007155 17.014634 0.014296 -0.058964 0.129853 -0.418499 0.000000 0.413228 0.000000
8283.185210 17.007252 17.006338 0.014913 -0.058810 0.130085 -0.418499 0.000000 0.413228 0.000000
8283.204250 17.007413 17.041078 0.019340 -0.058551 0.130477 -0.418499 0.000000 0.413228 0.000000
8283.215160 17.007506 17.005301 0.016812 -0.058402 0.130701 -0.418499 0.000000 0.413228 0.000000
8283.233280 17.007659 17.006683 0.016921 -0.058156 0.131074 -0.418499 0.000000 0.413228 0.000000
8283.244340 17.007752 17.014288 0.018957 -0.058005 0.131301 -0.418499 0.000000 0.413228 0.000000
8283.255580 17.007847 17.011752 0.017462 -0.057852 0.131532 -0.418499 0.000000 0.413228 0.000000
8283.290110 17.008137 16.961427 0.111397 -0.057382 0.132242 -0.418499 0.000000 0.413228 0.000000
8283.937550 17.013315 17.029289 0.020060 -0.048570 0.145553 -0.418499 0.000000 0.413228 0.000000
8283.948630 17.013399 17.003344 0.020210 -0.048419 0.145780 -0.418499 0.000000 0.413228 0.000000
8283.966780 17.013536 17.009102 0.018838 -0.048172 0.146154 -0.418499 0.000000 0.413228 0.000000
8283.980080 17.013636 17.034372 0.018683 -0.047991 0.146427 -0.418499 0.000000 0.413228 0.000000
8283.993050 17.013734 17.004841 0.017554 -0.047815 0.146694 -0.418499 0.000000 0.413228 0.000000
8284.006130 17.013832 16.993564 0.018166 -0.047637 0.146963 -0.418499 0.000000 0.413228 0.000000
8284.017150 17.013915 17.010485 0.016082 -0.047487 0.147189 -0.418499 0.000000 0.413228 0.000000
8284.052740 17.014180 17.017055 0.015671 -0.047002 0.147921 -0.418499 0.000000 0.413228 0.000000
8284.064210 17.014266 17.004956 0.014279 -0.046846 0.148157 -0.418499 0.000000 0.413228 0.000000
8284.075740 17.014351 17.019016 0.015147 -0.046689 0.148394 -0.418499 0.000000 0.413228 0.000000
8284.087130 17.014436 17.000121 0.013747 -0.046534 0.148628 -0.418499 0.000000 0.413228 0.000000
8284.098810 17.014522 16.996209 0.014789 -0.046375 0.148868 -0.418499 0.000000 0.413228 0.000000
8284.123970 17.014707 17.012559 0.014187 -0.046033 0.149385 -0.418499 0.000000 0.413228 0.000000
8284.135210 17.014789 17.001732 0.013959 -0.045880 0.149616 -0.418499 0.000000 0.413228 0.000000
8284.146780 17.014871 17.046863 0.014776 -0.045722 0.149854 -0.418499 0.000000 0.413228 0.000000
8284.158100 17.014954 17.029404 0.014217 -0.045568 0.150087 -0.418499 0.000000 0.413228 0.000000
8284.178670 17.015104 17.025594 0.014737 -0.045288 0.150510 -0.418499 0.000000 0.413228 0.000000
8284.197720 17.015242 17.015095 0.014823 -0.045029 0.150901 -0.418499 0.000000 0.413228 0.000000
8284.209240 17.015325 17.022247 0.015258 -0.044872 0.151138 -0.418499 0.000000 0.413228 0.000000
8284.222480 17.015421 17.034372 0.015599 -0.044692 0.151410 -0.418499 0.000000 0.413228 0.000000
8284.233390 17.015499 17.003344 0.016596 -0.044543 0.151635 -0.418499 0.000000 0.413228 0.000000
8284.244280 17.015577 17.033216 0.016764 -0.044395 0.151859 -0.418499 0.000000 0.413228 0.000000
8284.262660 17.015709 17.030097 0.016970 -0.044145 0.152236 -0.418499 0.000000 0.413228 0.000000
8284.282400 17.015850 17.028480 0.018030 -0.043876 0.152642 -0.418499 0.000000 0.413228 0.000000
8285.154530 17.021491 17.056012 0.021201 -0.032006 0.170572 -0.418499 0.000000 0.413228 0.000000
8285.165390 17.021553 17.026517 0.019733 -0.031858 0.170795 -0.418499 0.000000 0.413228 0.000000
8285.176440 17.021616 17.048715 0.018183 -0.031708 0.171023 -0.418499 0.000000 0.413228 0.000000
8285.192190 17.021705 17.017286 0.017474 -0.031493 0.171346 -0.418499 0.000000 0.413228 0.000000
8285.215210 17.021834 16.881945 0.083735 -0.031180 0.171820 -0.418499 0.000000 0.413228 0.000000
8285.228460 17.021908 17.013251 0.117395 -0.031000 0.172092 -0.418499 0.000000 0.413228 0.000000
8285.239550 17.021970 17.099006 0.066577 -0.030849 0.172320 -0.418499 0.000000 0.413228 0.000000
8285.250510 17.022030 17.020400 0.019078 -0.030700 0.172545 -0.418499 0.000000 0.413228 0.000000
8285.261720 17.022092 17.103435 0.320911 -0.030547 0.172776 -0.418499 0.000000 0.413228 0.000000
8285.280310 17.022194 16.983221 0.080396 -0.030294 0.173158 -0.418499 0.000000 0.413228 0.000000
8285.982710 17.025556 17.153149 0.072789 -0.020734 0.187599 -0.418499 0.000000 0.413228 0.000000
8286.035710 17.025768 17.017055 0.059505 -0.020012 0.188688 -0.418499 0.000000 0.413228 0.000000
8288.929830 17.023922 17.024324 0.020155 0.019379 0.248188 -0.418499 0.000000 0.413228 0.000000
8288.941390 17.023835 17.030559 0.019315 0.019536 0.248425 -0.418499 0.000000 0.413228 0.000000
8288.952590 17.023749 17.021323 0.019720 0.019689 0.248656 -0.418499 0.000000 0.413228 0.000000
8288.964310 17.023658 17.008757 0.016713 0.019848 0.248897 -0.418499 0.000000 0.413228 0.000000
8288.975820 17.023568 17.038765 0.016881 0.020005 0.249133 -0.418499 0.000000 0.413228 0.000000
8288.993710 17.023426 17.006683 0.016391 0.020249 0.249501 -0.418499 0.000000 0.413228 0.000000
8289.005110 17.023334 17.018093 0.016414 0.020404 0.249735 -0.418499 0.000000 0.413228 0.000000
8289.016390 17.023242 17.021208 0.014623 0.020557 0.249967 -0.418499 0.000000 0.413228 0.000000
8289.029180 17.023136 17.032408 0.018039 0.020731 0.250230 -0.418499 0.000000 0.413228 0.000000
8289.040520 17.023042 17.007489 0.018516 0.020886 0.250463 -0.418499 0.000000 0.413228 0.000000
8289.061300 17.022865 17.035297 0.015919 0.021169 0.250891 -0.418499 0.000000 0.413228 0.000000
8289.072890 17.022766 17.040037 0.020515 0.021326 0.251129 -0.418499 0.000000 0.413228 0.000000
8289.085350 17.022657 17.010600 0.025366 0.021496 0.251385 -0.418499 0.000000 0.413228 0.000000
8289.099240 17.022534 17.071556 0.047931 0.021685 0.251671 -0.418499 0.000000 0.413228 0.000000
8289.111210 17.022427 17.009333 0.036445 0.021848 0.251917 -0.418499 0.000000 0.413228 0.000000
8289.129670 17.022260 17.104834 0.043548 0.022099 0.252296 -0.418499 0.000000 0.413228 0.000000
8289.140920 17.022157 17.059953 0.041993 0.022252 0.252527 -0.418499 0.000000 0.413228 0.000000
8289.152320 17.022051 17.054854 0.053806 0.022407 0.252762 -0.418499 0.000000 0.413228 0.000000
8289.167900 17.021904 17.053463 0.069452 0.022619 0.253082 -0.418499 0.000000 0.413228 0.000000
8289.179250 17.021796 17.031021 0.045197 0.022774 0.253315 -0.418499 0.000000 0.413228 0.000000
8289.200600 17.021589 17.003229 0.027489 0.023065 0.253754 -0.418499 0.000000 0.413228 0.000000
8289.211750 17.021479 16.980579 0.019092 0.023216 0.253984 -0.418499 0.000000 0.413228 0.000000
8289.222990 17.021367 17.010024 0.031491 0.023369 0.254215 -0.418499 0.000000 0.413228 0.000000
8289.234360 17.021253 17.028942 0.023704 0.023524 0.254448 -0.418499 0.000000 0.413228 0.000000
8289.253480 17.021058 17.028365 0.029513 0.023784 0.254842 -0.418499 0.000000 0.413228 0.000000
8289.272620 17.020860 17.074459 0.056882 0.024045 0.255235 -0.418499 0.000000 0.413228 0.000000
8289.952620 17.010995 16.995519 0.033586 0.033300 0.269215 -0.418499 0.000000 0.413228 0.000000
8290.004080 17.009971 16.981383 0.087496 0.034001 0.270273 -0.418499 0.000000 0.413228 0.000000
8290.015100 17.009745 17.079455 0.042751 0.034151 0.270500 -0.418499 0.000000 0.413228 0.000000
8290.026870 17.009500 17.050220 0.032298 0.034311 0.270741 -0.418499 0.000000 0.413228 0.000000
8290.038370 17.009259 17.143649 0.052015 0.034467 0.270978 -0.418499 0.000000 0.413228 0.000000
8290.049920 17.009014 17.079571 0.064118 0.034624 0.271215 -0.418499 0.000000 0.413228 0.000000
8290.069270 17.008598 16.839696 0.077411 0.034888 0.271613 -0.418499 0.000000 0.413228 0.000000
8290.080460 17.008354 17.076550 0.088531 0.035040 0.271843 -0.418499 0.000000 0.413228 0.000000
8290.092400 17.008091 16.754635 0.156000 0.035203 0.272089 -0.418499 0.000000 0.413228 0.000000
8290.104530 17.007820 17.033679 0.032663 0.035368 0.272338 -0.418499 0.000000 0.413228 0.000000
8290.120910 17.007447 17.066564 0.053559 0.035591 0.272675 -0.418499 0.000000 0.413228 0.000000
8290.139550 17.007018 17.051494 0.064107 0.035844 0.273058 -0.418499 0.000000 0.413228 0.000000
8290.150720 17.006758 17.070859 0.075819 0.035996 0.273288 -0.418499 0.000000 0.413228 0.000000
8290.173040 17.006229 16.864478 0.131695 0.036300 0.273747 -0.418499 0.000000 0.413228 0.000000
8290.183830 17.005969 17.223916 0.138212 0.036447 0.273968 -0.418499 0.000000 0.413228 0.000000
8290.201940 17.005527 17.147987 0.105676 0.036694 0.274341 -0.418499 0.000000 0.413228 0.000000
8290.225060 17.004951 16.873774 0.115947 0.037008 0.274816 -0.418499 0.000000 0.413228 0.000000
8290.252230 17.004257 17.166306 0.073141 0.037378 0.275375 -0.418499 0.000000 0.413228 0.000000
8290.263140 17.003973 17.095162 0.100231 0.037527 0.275599 -0.418499 0.000000 0.413228 0.000000
8290.278940 17.003557 17.106584 0.088329 0.037742 0.275924 -0.418499 0.000000 0.413228 0.000000
8290.918790 16.979219 16.946319 0.022195 0.046451 0.289078 -0.418499 0.000000 0.413228 0.000000
8290.939370 16.978094 16.987012 0.023369 0.046731 0.289501 -0.418499 0.000000 0.413228 0.000000
8290.950500 16.977473 16.987586 0.026045 0.046882 0.289730 -0.418499 0.000000 0.413228 0.000000
8290.969620 16.976385 16.992414 0.034972 0.047142 0.290123 -0.418499 0.000000 0.413228 0.000000
8290.980760 16.975738 16.979431 0.028589 0.047294 0.290352 -0.418499 0.000000 0.413228 0.000000
8290.991970 16.975078 16.967730 0.020974 0.047447 0.290583 -0.418499 0.000000 0.413228 0.000000
8291.012020 16.973871 16.963260 0.019901 0.047719 0.290995 -0.418499 0.000000 0.413228 0.000000
8291.023590 16.973159 16.946433 0.019757 0.047877 0.291233 -0.418499 0.000000 0.413228 0.000000
8291.034790 16.972459 16.964635 0.017047 0.048029 0.291463 -0.418499 0.000000 0.413228 0.000000
8291.046440 16.971720 17.007720 0.018197 0.048188 0.291703 -0.418499 0.000000 0.413228 0.000000
8291.057450 16.971010 16.980235 0.015812 0.048338 0.291929 -0.418499 0.000000 0.413228 0.000000
8291.075980 16.969790 16.957877 0.015036 0.048590 0.292310 -0.418499 0.000000 0.413228 0.000000
8291.087770 16.968997 16.955701 0.014928 0.048750 0.292552 -0.418499 0.000000 0.413228 0.000000
8291.102640 16.967977 16.970023 0.015268 0.048953 0.292858 -0.418499 0.000000 0.413228 0.000000
8291.114500 16.967148 16.961885 0.014206 0.049114 0.293102 -0.418499 0.000000 0.413228 0.000000
8291.126500 16.966294 16.960167 0.013890 0.049278 0.293349 -0.418499 0.000000 0.413228 0.000000
8291.154950 16.964208 16.961542 0.016093 0.049665 0.293933 -0.418499 0.000000 0.413228 0.000000
8291.171720 16.962936 16.948721 0.013040 0.049893 0.294278 -0.418499 0.000000 0.413228 0.000000
8291.183480 16.962026 16.954671 0.013777 0.050053 0.294520 -0.418499 0.000000 0.413228 0.000000
8291.195440 16.961081 16.932950 0.013639 0.050216 0.294766 -0.418499 0.000000 0.413228 0.000000
