8286.393260 17.027030 17.002721 0.017802 -0.015146 0.196039 -0.418499 0.000000 0.413228 0.000000
8286.405340 17.027068 17.045748 0.017122 -0.014981 0.196287 -0.418499 0.000000 0.413228 0.000000
8286.417370 17.027105 17.022066 0.012315 -0.014818 0.196535 -0.418499 0.000000 0.413228 0.000000
8286.436070 17.027161 17.036563 0.013483 -0.014563 0.196919 -0.418499 0.000000 0.413228 0.000000
8286.448020 17.027197 17.014956 0.013044 -0.014400 0.197165 -0.418499 0.000000 0.413228 0.000000
8286.463130 17.027241 17.008223 0.012505 -0.014195 0.197475 -0.418499 0.000000 0.413228 0.000000
8286.474790 17.027275 17.036184 0.012306 -0.014036 0.197715 -0.418499 0.000000 0.413228 0.000000
8286.486620 17.027310 17.015146 0.012953 -0.013875 0.197958 -0.418499 0.000000 0.413228 0.000000
8286.505610 17.027364 17.004998 0.013051 -0.013617 0.198349 -0.418499 0.000000 0.413228 0.000000
8286.521260 17.027408 17.017422 0.013769 -0.013404 0.198670 -0.418499 0.000000 0.413228 0.000000
8286.533210 17.027441 17.032585 0.012399 -0.013241 0.198916 -0.418499 0.000000 0.413228 0.000000
8286.547110 17.027479 17.028321 0.014125 -0.013052 0.199202 -0.418499 0.000000 0.413228 0.000000
8286.559200 17.027512 17.030595 0.013034 -0.012887 0.199450 -0.418499 0.000000 0.413228 0.000000
8286.580180 17.027568 16.995604 0.019923 -0.012602 0.199882 -0.418499 0.000000 0.413228 0.000000
8286.592320 17.027599 16.923443 0.037442 -0.012436 0.200131 -0.418499 0.000000 0.413228 0.000000
8286.606250 17.027635 17.027942 0.016314 -0.012247 0.200418 -0.418499 0.000000 0.413228 0.000000
8286.621330 17.027674 17.091418 0.023954 -0.012042 0.200728 -0.418499 0.000000 0.413228 0.000000
8286.634740 17.027707 17.064010 0.045135 -0.011859 0.201003 -0.418499 0.000000 0.413228 0.000000
8289.609390 17.016732 17.041677 0.017492 0.028628 0.262159 -0.418499 0.000000 0.413228 0.000000
8289.626940 17.016480 17.026426 0.014855 0.028867 0.262519 -0.418499 0.000000 0.413228 0.000000
8290.270740 17.003774 16.992092 0.016435 0.037630 0.275755 -0.418499 0.000000 0.413228 0.000000
8290.289510 17.003275 17.015999 0.015593 0.037885 0.276141 -0.418499 0.000000 0.413228 0.000000
8290.301440 17.002953 17.006042 0.014687 0.038048 0.276386 -0.418499 0.000000 0.413228 0.000000
8290.313440 17.002625 17.019412 0.014313 0.038211 0.276633 -0.418499 0.000000 0.413228 0.000000
8290.325700 17.002286 17.002342 0.014781 0.038378 0.276885 -0.418499 0.000000 0.413228 0.000000
8290.337520 17.001955 16.988770 0.021312 0.038539 0.277128 -0.418499 0.000000 0.413228 0.000000
8290.356570 17.001414 16.996553 0.016890 0.038798 0.277520 -0.418499 0.000000 0.413228 0.000000
8290.368200 17.001079 17.016663 0.015684 0.038957 0.277759 -0.418499 0.000000 0.413228 0.000000
8290.379570 17.000747 16.998641 0.014419 0.039111 0.277993 -0.418499 0.000000 0.413228 0.000000
8290.390890 17.000413 16.993896 0.016709 0.039265 0.278225 -0.418499 0.000000 0.413228 0.000000
8290.402360 17.000070 17.021782 0.014858 0.039421 0.278461 -0.418499 0.000000 0.413228 0.000000
8290.414110 16.999715 16.998641 0.014602 0.039581 0.278703 -0.418499 0.000000 0.413228 0.000000
8290.434430 16.999090 17.008508 0.012324 0.039858 0.279120 -0.418499 0.000000 0.413228 0.000000
8290.446130 16.998725 16.985067 0.011705 0.040017 0.279361 -0.418499 0.000000 0.413228 0.000000
8290.457910 16.998352 16.994465 0.011159 0.040178 0.279603 -0.418499 0.000000 0.413228 0.000000
8290.469520 16.997981 17.002911 0.011966 0.040336 0.279842 -0.418499 0.000000 0.413228 0.000000
8290.481020 16.997608 17.000539 0.012510 0.040492 0.280078 -0.418499 0.000000 0.413228 0.000000
8290.501770 16.996924 16.982883 0.011706 0.040775 0.280505 -0.418499 0.000000 0.413228 0.000000
8290.513580 16.996528 16.995320 0.012151 0.040935 0.280748 -0.418499 0.000000 0.413228 0.000000
8290.525470 16.996125 16.991428 0.011341 0.041097 0.280992 -0.418499 0.000000 0.413228 0.000000
8290.536900 16.995732 16.978324 0.011890 0.041253 0.281227 -0.418499 0.000000 0.413228 0.000000
8290.548660 16.995323 16.978799 0.010539 0.041413 0.281469 -0.418499 0.000000 0.413228 0.000000
8290.567120 16.994673 16.994465 0.011971 0.041664 0.281848 -0.418499 0.000000 0.413228 0.000000
8290.578620 16.994259 16.988295 0.013516 0.041821 0.282085 -0.418499 0.000000 0.413228 0.000000
8290.590170 16.993839 16.990953 0.013150 0.041978 0.282322 -0.418499 0.000000 0.413228 0.000000
8290.601670 16.993415 16.982978 0.014339 0.042134 0.282559 -0.418499 0.000000 0.413228 0.000000
8290.623570 16.992593 16.986016 0.016623 0.042432 0.283009 -0.418499 0.000000 0.413228 0.000000
8291.272390 16.954550 16.966352 0.014442 0.051263 0.296348 -0.418499 0.000000 0.413228 0.000000
8291.298450 16.952143 16.913822 0.015027 0.051618 0.296884 -0.418499 0.000000 0.413228 0.000000
8291.310930 16.950952 16.936677 0.013914 0.051788 0.297140 -0.418499 0.000000 0.413228 0.000000
8291.322580 16.949817 16.931061 0.013826 0.051946 0.297380 -0.418499 0.000000 0.413228 0.000000
8291.334840 16.948597 16.982408 0.014340 0.052113 0.297632 -0.418499 0.000000 0.413228 0.000000
8291.346750 16.947385 16.952756 0.012811 0.052275 0.297877 -0.418499 0.000000 0.413228 0.000000
8291.373320 16.944587 16.931346 0.012460 0.052637 0.298423 -0.418499 0.000000 0.413228 0.000000
8291.385090 16.943303 16.978134 0.013159 0.052797 0.298665 -0.418499 0.000000 0.413228 0.000000
8291.397020 16.941971 16.950949 0.012268 0.052960 0.298910 -0.418499 0.000000 0.413228 0.000000
8291.408800 16.940627 16.947810 0.012996 0.053120 0.299152 -0.418499 0.000000 0.413228 0.000000
8291.420710 16.939236 16.951519 0.013449 0.053282 0.299397 -0.418499 0.000000 0.413228 0.000000
8291.422320 16.939046 16.959032 0.014082 0.053304 0.299430 -0.418499 0.000000 0.413228 0.000000
8291.441620 16.936714 16.939818 0.013183 0.053567 0.299827 -0.418499 0.000000 0.413228 0.000000
8291.452850 16.935315 16.954373 0.013811 0.053720 0.300058 -0.418499 0.000000 0.413228 0.000000
8291.479730 16.931833 16.936391 0.011281 0.054085 0.300610 -0.418499 0.000000 0.413228 0.000000
8291.493560 16.929964 16.938009 0.011370 0.054274 0.300895 -0.418499 0.000000 0.413228 0.000000
8292.266600 16.812100 16.840720 0.014432 0.064795 0.316788 -0.418499 0.000000 0.413228 0.000000
8292.278090 16.845445 16.872242 0.014780 0.064952 0.317024 -0.418499 0.000000 0.413228 0.000000
8292.297060 16.906346 16.917442 0.011743 0.065210 0.317414 -0.418499 0.000000 0.413228 0.000000
8292.314850 16.970723 16.969108 0.012348 0.065452 0.317780 -0.418499 0.000000 0.413228 0.000000
8292.327050 17.019394 17.014293 0.012139 0.065618 0.318030 -0.418499 0.000000 0.413228 0.000000
8292.338510 17.068773 17.039878 0.012575 0.065774 0.318266 -0.418499 0.000000 0.413228 0.000000
8292.350280 17.123759 17.095195 0.012989 0.065934 0.318508 -0.418499 0.000000 0.413228 0.000000
8292.381830 17.170834 17.174990 0.013561 0.066364 0.319157 -0.418499 0.000000 0.413228 0.000000
8292.393100 17.170871 17.163801 0.012670 0.066517 0.319388 -0.418499 0.000000 0.413228 0.000000
8292.404610 17.170909 17.161073 0.013392 0.066674 0.319625 -0.418499 0.000000 0.413228 0.000000
8292.416220 17.170947 17.167845 0.013296 0.066832 0.319864 -0.418499 0.000000 0.413228 0.000000
8292.428160 17.170987 17.167093 0.012488 0.066994 0.320109 -0.418499 0.000000 0.413228 0.000000
8292.447190 17.171050 17.175554 0.011586 0.067253 0.320500 -0.418499 0.000000 0.413228 0.000000
8292.458640 17.171087 17.145921 0.012054 0.067409 0.320736 -0.418499 0.000000 0.413228 0.000000
8292.469990 17.171125 17.182320 0.012476 0.067564 0.320969 -0.418499 0.000000 0.413228 0.000000
8292.482120 17.171164 17.149687 0.012680 0.067729 0.321218 -0.418499 0.000000 0.413228 0.000000
8292.495590 17.171209 17.159568 0.014657 0.067912 0.321495 -0.418499 0.000000 0.413228 0.000000
8292.519570 17.171287 17.179313 0.016179 0.068238 0.321988 -0.418499 0.000000 0.413228 0.000000
8292.531070 17.171325 17.185890 0.016536 0.068395 0.322225 -0.418499 0.000000 0.413228 0.000000
8292.545820 17.171373 17.152040 0.017387 0.068596 0.322528 -0.418499 0.000000 0.413228 0.000000
8292.557180 17.171410 17.185702 0.019354 0.068750 0.322762 -0.418499 0.000000 0.413228 0.000000
8292.568310 17.171446 17.174990 0.015549 0.068902 0.322990 -0.418499 0.000000 0.413228 0.000000
8292.587390 17.171508 17.180817 0.016359 0.069162 0.323383 -0.418499 0.000000 0.413228 0.000000
8292.599340 17.171547 17.169537 0.016552 0.069324 0.323628 -0.418499 0.000000 0.413228 0.000000
8294.266760 17.176576 17.162484 0.025415 0.092019 0.357908 -0.418499 0.000000 0.413228 0.000000
8294.282830 17.176621 16.982503 0.090881 0.092238 0.358239 -0.418499 0.000000 0.413228 0.000000
8294.294540 17.176653 17.296634 0.098587 0.092397 0.358479 -0.418499 0.000000 0.413228 0.000000
8294.308410 17.176692 17.206449 0.149982 0.092586 0.358765 -0.418499 0.000000 0.413228 0.000000
8294.339990 17.176779 17.133018 0.061193 0.093016 0.359414 -0.418499 0.000000 0.413228 0.000000
8294.351540 17.176811 17.122933 0.039828 0.093173 0.359651 -0.418499 0.000000 0.413228 0.000000
8294.364410 17.176847 17.121613 0.044809 0.093348 0.359916 -0.418499 0.000000 0.413228 0.000000
8294.377250 17.176882 17.180817 0.043370 0.093523 0.360180 -0.418499 0.000000 0.413228 0.000000
8294.396600 17.176935 17.346456 0.246187 0.093786 0.360578 -0.418499 0.000000 0.413228 0.000000
8294.408610 17.176968 17.215734 0.076228 0.093950 0.360825 -0.418499 0.000000 0.413228 0.000000
8294.420380 17.177001 17.160791 0.037352 0.094110 0.361067 -0.418499 0.000000 0.413228 0.000000
8294.432230 17.177033 17.149310 0.073855 0.094271 0.361310 -0.418499 0.000000 0.413228 0.000000
8294.443950 17.177065 17.173580 0.077526 0.094431 0.361551 -0.418499 0.000000 0.413228 0.000000
8294.463850 17.177120 17.174332 0.028237 0.094702 0.361960 -0.418499 0.000000 0.413228 0.000000
8294.475740 17.177152 17.175366 0.019457 0.094864 0.362205 -0.418499 0.000000 0.413228 0.000000
8294.487470 17.177184 17.207762 0.020511 0.095023 0.362446 -0.418499 0.000000 0.413228 0.000000
8294.503710 17.177229 17.205041 0.092268 0.095244 0.362780 -0.418499 0.000000 0.413228 0.000000
8294.515700 17.177261 17.099349 0.039972 0.095408 0.363026 -0.418499 0.000000 0.413228 0.000000
8294.534940 17.177314 17.133771 0.112128 0.095669 0.363422 -0.418499 0.000000 0.413228 0.000000
8294.546810 17.177346 17.161261 0.022762 0.095831 0.363666 -0.418499 0.000000 0.413228 0.000000
8294.558680 17.177378 17.092645 0.096287 0.095993 0.363910 -0.418499 0.000000 0.413228 0.000000
8294.570520 17.177410 17.119916 0.112308 0.096154 0.364153 -0.418499 0.000000 0.413228 0.000000
8294.582400 17.177443 17.186453 0.027576 0.096315 0.364398 -0.418499 0.000000 0.413228 0.000000
8294.594120 17.177474 17.140930 0.053145 0.096475 0.364638 -0.418499 0.000000 0.413228 0.000000
8294.617690 17.177538 17.476088 0.130687 0.096796 0.365123 -0.418499 0.000000 0.413228 0.000000
8295.278360 17.179270 17.212921 0.041911 0.105788 0.378706 -0.418499 0.000000 0.413228 0.000000
8295.297000 17.179318 17.131510 0.057047 0.106042 0.379089 -0.418499 0.000000 0.413228 0.000000
8295.350810 17.179454 17.221171 0.025691 0.106774 0.380195 -0.418499 0.000000 0.413228 0.000000
8295.386520 17.179545 17.184199 0.054483 0.107260 0.380929 -0.418499 0.000000 0.413228 0.000000
8295.415090 17.179617 17.257218 0.062111 0.107649 0.381517 -0.418499 0.000000 0.413228 0.000000
8295.432930 17.179662 17.214327 0.019593 0.107892 0.381883 -0.418499 0.000000 0.413228 0.000000
8295.450540 17.179706 17.210670 0.021965 0.108131 0.382245 -0.418499 0.000000 0.413228 0.000000
8295.472880 17.179762 17.155616 0.023593 0.108436 0.382705 -0.418499 0.000000 0.413228 0.000000
8295.490700 17.179806 17.225670 0.028972 0.108678 0.383071 -0.418499 0.000000 0.413228 0.000000
8295.512390 17.179861 17.147804 0.042165 0.108973 0.383517 -0.418499 0.000000 0.413228 0.000000
8295.541580 17.179933 17.211701 0.025249 0.109371 0.384117 -0.418499 0.000000 0.413228 0.000000
8295.580610 17.180030 17.189647 0.030227 0.109902 0.384919 -0.418499 0.000000 0.413228 0.000000
8296.260950 17.181671 17.228293 0.064609 0.119162 0.398906 -0.418499 0.000000 0.413228 0.000000
8296.284810 17.181727 17.174426 0.061323 0.119487 0.399397 -0.418499 0.000000 0.413228 0.000000
8296.329840 17.181832 17.165964 0.046996 0.120100 0.400323 -0.418499 0.000000 0.413228 0.000000
8296.352000 17.181884 17.147522 0.039313 0.120401 0.400778 -0.418499 0.000000 0.413228 0.000000
8296.392500 17.181978 17.223702 0.042342 0.120952 0.401611 -0.418499 0.000000 0.413228 0.000000
8296.420560 17.182043 17.184763 0.039778 0.121334 0.402188 -0.418499 0.000000 0.413228 0.000000
8296.438350 17.182084 17.216390 0.044928 0.121576 0.402554 -0.418499 0.000000 0.413228 0.000000
8296.457360 17.182128 17.172828 0.036407 0.121835 0.402944 -0.418499 0.000000 0.413228 0.000000
8296.475050 17.182168 17.125855 0.034756 0.122076 0.403308 -0.418499 0.000000 0.413228 0.000000
8296.492810 17.182209 17.184011 0.035832 0.122318 0.403673 -0.418499 0.000000 0.413228 0.000000
8296.521620 17.182275 17.141778 0.035460 0.122710 0.404265 -0.418499 0.000000 0.413228 0.000000
8296.546140 17.182332 17.193497 0.043889 0.123044 0.404770 -0.418499 0.000000 0.413228 0.000000
8300.332270 17.189796 17.198848 0.017248 0.174576 0.482608 -0.418499 0.000000 0.413228 0.000000
8300.353600 17.189832 17.188614 0.015446 0.174866 0.483046 -0.418499 0.000000 0.413228 0.000000
8300.378860 17.189875 17.195468 0.015168 0.175210 0.483566 -0.418499 0.000000 0.413228 0.000000
8300.396270 17.189904 17.180629 0.016450 0.175447 0.483923 -0.418499 0.000000 0.413228 0.000000
8300.414180 17.189934 17.197533 0.015076 0.175691 0.484292 -0.418499 0.000000 0.413228 0.000000
8300.433920 17.189967 17.186265 0.014002 0.175960 0.484698 -0.418499 0.000000 0.413228 0.000000
8300.457220 17.190006 17.183823 0.014365 0.176277 0.485177 -0.418499 0.000000 0.413228 0.000000
8300.486400 17.190055 17.172358 0.015008 0.176674 0.485776 -0.418499 0.000000 0.413228 0.000000
8300.504080 17.190085 17.169537 0.014197 0.176914 0.486140 -0.418499 0.000000 0.413228 0.000000
8300.525380 17.190120 17.169349 0.014558 0.177204 0.486578 -0.418499 0.000000 0.413228 0.000000
8300.545550 17.190154 17.185514 0.015449 0.177479 0.486992 -0.418499 0.000000 0.413228 0.000000
8303.242490 17.194213 17.219671 0.018678 0.214187 0.542438 -0.418499 0.000000 0.413228 0.000000
8303.244010 17.194215 17.201006 0.018790 0.214207 0.542469 -0.418499 0.000000 0.413228 0.000000
8303.245510 17.194217 17.186641 0.019444 0.214228 0.542500 -0.418499 0.000000 0.413228 0.000000
8303.361400 17.194374 17.197627 0.014805 0.215805 0.544883 -0.418499 0.000000 0.413228 0.000000
8303.383290 17.194403 17.188426 0.013280 0.216103 0.545333 -0.418499 0.000000 0.413228 0.000000
8303.415140 17.194446 17.191994 0.013457 0.216536 0.545988 -0.418499 0.000000 0.413228 0.000000
8303.460240 17.194506 17.174426 0.013021 0.217150 0.546915 -0.418499 0.000000 0.413228 0.000000
8303.523810 17.194591 17.180629 0.013016 0.218016 0.548222 -0.418499 0.000000 0.413228 0.000000
8303.541900 17.194615 17.186078 0.011579 0.218262 0.548594 -0.418499 0.000000 0.413228 0.000000
8303.585770 17.194673 17.185138 0.014274 0.218859 0.549496 -0.418499 0.000000 0.413228 0.000000
8304.292010 17.195583 17.192558 0.010329 0.228471 0.564015 -0.418499 0.000000 0.413228 0.000000
8304.311240 17.195607 17.185514 0.011311 0.228733 0.564410 -0.418499 0.000000 0.413228 0.000000
8304.337770 17.195640 17.197627 0.010415 0.229094 0.564956 -0.418499 0.000000 0.413228 0.000000
8304.365650 17.195675 17.203071 0.010855 0.229474 0.565529 -0.418499 0.000000 0.413228 0.000000
8304.398570 17.195716 17.186078 0.010511 0.229922 0.566206 -0.418499 0.000000 0.413228 0.000000
8304.421020 17.195743 17.200631 0.012642 0.230227 0.566667 -0.418499 0.000000 0.413228 0.000000
8304.438830 17.195766 17.193309 0.011574 0.230470 0.567034 -0.418499 0.000000 0.413228 0.000000
8304.456380 17.195787 17.209263 0.011117 0.230709 0.567394 -0.418499 0.000000 0.413228 0.000000
8304.474030 17.195809 17.203165 0.013178 0.230949 0.567757 -0.418499 0.000000 0.413228 0.000000
8304.502240 17.195844 17.197533 0.013093 0.231333 0.568337 -0.418499 0.000000 0.413228 0.000000
8304.542880 17.195894 17.196689 0.012197 0.231886 0.569173 -0.418499 0.000000 0.413228 0.000000
8304.562830 17.195919 17.182226 0.013465 0.232157 0.569583 -0.418499 0.000000 0.413228 0.000000
8305.400860 17.196916 17.188614 0.010687 0.243564 0.586812 -0.418499 0.000000 0.413228 0.000000
8305.404070 17.196920 17.171324 0.010609 0.243607 0.586878 -0.418499 0.000000 0.413228 0.000000
8305.420340 17.196939 17.200537 0.011747 0.243829 0.587212 -0.418499 0.000000 0.413228 0.000000
8305.488670 17.197017 17.182884 0.015089 0.244759 0.588617 -0.418499 0.000000 0.413228 0.000000
8305.512770 17.197045 17.186547 0.013552 0.245087 0.589112 -0.418499 0.000000 0.413228 0.000000
8305.535530 17.197071 17.191525 0.013818 0.245397 0.589580 -0.418499 0.000000 0.413228 0.000000
8305.554320 17.197092 17.215171 0.015783 0.245653 0.589967 -0.418499 0.000000 0.413228 0.000000
8305.574680 17.197115 17.172264 0.015461 0.245930 0.590385 -0.418499 0.000000 0.413228 0.000000
8305.587900 17.197130 17.181380 0.015905 0.246110 0.590657 -0.418499 0.000000 0.413228 0.000000
8306.238230 17.197852 17.185138 0.012474 0.254961 0.604027 -0.418499 0.000000 0.413228 0.000000
8306.269060 17.197885 17.196125 0.011304 0.255381 0.604661 -0.418499 0.000000 0.413228 0.000000
8306.286680 17.197904 17.179595 0.011226 0.255621 0.605023 -0.418499 0.000000 0.413228 0.000000
8306.304660 17.197924 17.202038 0.012551 0.255865 0.605393 -0.418499 0.000000 0.413228 0.000000
8306.324540 17.197945 17.203352 0.010500 0.256136 0.605801 -0.418499 0.000000 0.413228 0.000000
8306.345050 17.197967 17.204854 0.010854 0.256415 0.606223 -0.418499 0.000000 0.413228 0.000000
8306.383040 17.198008 17.185796 0.010157 0.256932 0.607004 -0.418499 0.000000 0.413228 0.000000
8306.403390 17.198030 17.197346 0.014715 0.257209 0.607422 -0.418499 0.000000 0.413228 0.000000
8306.425400 17.198053 17.207199 0.012727 0.257509 0.607875 -0.418499 0.000000 0.413228 0.000000
8306.451580 17.198081 17.186265 0.012832 0.257865 0.608413 -0.418499 0.000000 0.413228 0.000000
8306.470150 17.198101 17.201945 0.014440 0.258118 0.608795 -0.418499 0.000000 0.413228 0.000000
8306.491140 17.198123 17.201569 0.014711 0.258403 0.609226 -0.418499 0.000000 0.413228 0.000000
8306.516740 17.198150 17.195750 0.015801 0.258752 0.609753 -0.418499 0.000000 0.413228 0.000000
8306.537830 17.198173 17.212452 0.016690 0.259039 0.610186 -0.418499 0.000000 0.413228 0.000000
8306.556450 17.198192 17.207480 0.015790 0.259292 0.610569 -0.418499 0.000000 0.413228 0.000000
8306.581620 17.198219 17.212546 0.016147 0.259635 0.611087 -0.418499 0.000000 0.413228 0.000000
8307.229320 17.198886 17.204009 0.016336 0.268451 0.624403 -0.418499 0.000000 0.413228 0.000000
8307.251710 17.198908 17.194154 0.016437 0.268755 0.624863 -0.418499 0.000000 0.413228 0.000000
8307.287680 17.198944 17.195844 0.011394 0.269245 0.625602 -0.418499 0.000000 0.413228 0.000000
8307.307970 17.198964 17.194623 0.013275 0.269521 0.626019 -0.418499 0.000000 0.413228 0.000000
8307.325570 17.198982 17.199505 0.013181 0.269761 0.626381 -0.418499 0.000000 0.413228 0.000000
8307.344140 17.199000 17.205510 0.013626 0.270013 0.626763 -0.418499 0.000000 0.413228 0.000000
8307.364130 17.199020 17.205886 0.012817 0.270286 0.627174 -0.418499 0.000000 0.413228 0.000000
8307.395130 17.199051 17.200725 0.012911 0.270707 0.627811 -0.418499 0.000000 0.413228 0.000000
8307.420630 17.199076 17.192839 0.016529 0.271055 0.628336 -0.418499 0.000000 0.413228 0.000000
8307.438630 17.199094 17.196595 0.013364 0.271300 0.628706 -0.418499 0.000000 0.413228 0.000000
8307.458570 17.199114 17.190867 0.015172 0.271571 0.629116 -0.418499 0.000000 0.413228 0.000000
8307.478780 17.199134 17.173956 0.013922 0.271846 0.629531 -0.418499 0.000000 0.413228 0.000000
8307.501510 17.199156 17.211232 0.014161 0.272155 0.629998 -0.418499 0.000000 0.413228 0.000000
8307.531440 17.199186 17.189928 0.014180 0.272563 0.630614 -0.418499 0.000000 0.413228 0.000000
8307.549020 17.199203 17.182602 0.014457 0.272802 0.630975 -0.418499 0.000000 0.413228 0.000000
8307.566910 17.199220 17.213671 0.016146 0.273046 0.631343 -0.418499 0.000000 0.413228 0.000000
8307.578970 17.199232 17.204009 0.016880 0.273210 0.631591 -0.418499 0.000000 0.413228 0.000000
8308.226030 17.199850 17.201194 0.014711 0.282017 0.644894 -0.418499 0.000000 0.413228 0.000000
8308.244160 17.199867 17.183635 0.013734 0.282264 0.645266 -0.418499 0.000000 0.413228 0.000000
8308.265560 17.199886 17.201475 0.012552 0.282555 0.645706 -0.418499 0.000000 0.413228 0.000000
8308.292930 17.199912 17.223608 0.012803 0.282927 0.646269 -0.418499 0.000000 0.413228 0.000000
8308.318160 17.199935 17.201757 0.011836 0.283271 0.646788 -0.418499 0.000000 0.413228 0.000000
8308.335720 17.199951 17.192464 0.012738 0.283510 0.647149 -0.418499 0.000000 0.413228 0.000000
8308.353580 17.199968 17.198472 0.014172 0.283753 0.647516 -0.418499 0.000000 0.413228 0.000000
8308.374110 17.199987 17.183447 0.012028 0.284032 0.647938 -0.418499 0.000000 0.413228 0.000000
8308.407090 17.200017 17.227356 0.012800 0.284481 0.648616 -0.418499 0.000000 0.413228 0.000000
8308.425080 17.200034 17.183541 0.021545 0.284726 0.648986 -0.418499 0.000000 0.413228 0.000000
8308.442820 17.200050 17.212639 0.015875 0.284967 0.649351 -0.418499 0.000000 0.413228 0.000000
8308.460620 17.200066 17.204947 0.013627 0.285210 0.649717 -0.418499 0.000000 0.413228 0.000000
8308.483600 17.200087 17.194905 0.013365 0.285522 0.650189 -0.418499 0.000000 0.413228 0.000000
8308.516660 17.200117 17.218546 0.014245 0.285972 0.650869 -0.418499 0.000000 0.413228 0.000000
8308.534690 17.200134 17.194811 0.013365 0.286218 0.651239 -0.418499 0.000000 0.413228 0.000000
8308.552570 17.200150 17.190304 0.014179 0.286461 0.651607 -0.418499 0.000000 0.413228 0.000000
8308.574600 17.200170 17.201288 0.016974 0.286761 0.652060 -0.418499 0.000000 0.413228 0.000000
8309.237110 17.200756 17.186829 0.014272 0.295778 0.665680 -0.418499 0.000000 0.413228 0.000000
8309.257290 17.200774 17.193027 0.013907 0.296053 0.666095 -0.418499 0.000000 0.413228 0.000000
8309.278870 17.200792 17.199035 0.012554 0.296347 0.666539 -0.418499 0.000000 0.413228 0.000000
8309.306510 17.200816 17.202883 0.012730 0.296723 0.667107 -0.418499 0.000000 0.413228 0.000000
8309.324310 17.200831 17.219015 0.012449 0.296965 0.667473 -0.418499 0.000000 0.413228 0.000000
8309.342250 17.200847 17.199505 0.012374 0.297209 0.667842 -0.418499 0.000000 0.413228 0.000000
8309.359960 17.200862 17.211608 0.012275 0.297450 0.668206 -0.418499 0.000000 0.413228 0.000000
8309.381280 17.200880 17.211139 0.012008 0.297741 0.668644 -0.418499 0.000000 0.413228 0.000000
8310.227190 17.201579 17.196407 0.015529 0.309254 0.686035 -0.418499 0.000000 0.413228 0.000000
8310.255380 17.201602 17.217609 0.016504 0.309638 0.686615 -0.418499 0.000000 0.413228 0.000000
8310.273180 17.201616 17.218265 0.015237 0.309880 0.686981 -0.418499 0.000000 0.413228 0.000000
8310.297380 17.201636 17.191149 0.012739 0.310210 0.687478 -0.418499 0.000000 0.413228 0.000000
8310.315210 17.201650 17.203165 0.014439 0.310452 0.687845 -0.418499 0.000000 0.413228 0.000000
8310.333030 17.201664 17.215077 0.014970 0.310695 0.688211 -0.418499 0.000000 0.413228 0.000000
8310.361180 17.201686 17.191807 0.012469 0.311078 0.688790 -0.418499 0.000000 0.413228 0.000000
8310.378860 17.201700 17.211608 0.011739 0.311319 0.689153 -0.418499 0.000000 0.413228 0.000000
8310.396880 17.201715 17.192276 0.011040 0.311564 0.689524 -0.418499 0.000000 0.413228 0.000000
8310.414680 17.201729 17.207105 0.012547 0.311806 0.689890 -0.418499 0.000000 0.413228 0.000000
8310.434360 17.201744 17.225951 0.015230 0.312074 0.690294 -0.418499 0.000000 0.413228 0.000000
8311.223020 17.202349 17.208794 0.017510 0.322808 0.706508 -0.418499 0.000000 0.413228 0.000000
8311.258250 17.202375 17.224452 0.016226 0.323288 0.707232 -0.418499 0.000000 0.413228 0.000000
8311.276090 17.202388 17.213671 0.015332 0.323531 0.707599 -0.418499 0.000000 0.413228 0.000000
8311.293770 17.202401 17.181380 0.013466 0.323771 0.707963 -0.418499 0.000000 0.413228 0.000000
8311.311650 17.202414 17.203540 0.013628 0.324015 0.708330 -0.418499 0.000000 0.413228 0.000000
8311.329540 17.202428 17.190492 0.013909 0.324258 0.708698 -0.418499 0.000000 0.413228 0.000000
8311.354880 17.202446 17.205229 0.013986 0.324603 0.709219 -0.418499 0.000000 0.413228 0.000000
8311.380200 17.202465 17.198191 0.012106 0.324948 0.709739 -0.418499 0.000000 0.413228 0.000000
8311.397840 17.202478 17.192276 0.014268 0.325188 0.710102 -0.418499 0.000000 0.413228 0.000000
8311.413450 17.202490 17.211795 0.016148 0.325400 0.710423 -0.418499 0.000000 0.413228 0.000000
8315.233020 17.204969 17.230261 0.020028 0.377388 0.788949 -0.418499 0.000000 0.413228 0.000000
8315.251390 17.204980 17.236630 0.022932 0.377638 0.789326 -0.418499 0.000000 0.413228 0.000000
8315.271510 17.204991 17.252635 0.052606 0.377912 0.789740 -0.418499 0.000000 0.413228 0.000000
8315.297770 17.205006 17.240843 0.030406 0.378269 0.790280 -0.418499 0.000000 0.413228 0.000000
8315.330760 17.205025 17.249454 0.020458 0.378718 0.790958 -0.418499 0.000000 0.413228 0.000000
8315.348610 17.205036 17.281421 0.054702 0.378961 0.791325 -0.418499 0.000000 0.413228 0.000000
8315.370000 17.205048 17.266941 0.034462 0.379252 0.791765 -0.418499 0.000000 0.413228 0.000000
8315.387510 17.205058 17.256470 0.020994 0.379491 0.792125 -0.418499 0.000000 0.413228 0.000000
8315.466060 17.205103 17.209544 0.016331 0.380560 0.793740 -0.418499 0.000000 0.413228 0.000000
8317.223860 17.206077 17.195750 0.015801 0.404485 0.829878 -0.418499 0.000000 0.413228 0.000000
8317.241750 17.206086 17.219109 0.015056 0.404728 0.830246 -0.418499 0.000000 0.413228 0.000000
