8286.530150 17.027432 17.016404 0.013884 -0.013283 0.198853 -0.418499 0.000000 0.413228 0.000000
8286.556270 17.027504 17.022988 0.013890 -0.012927 0.199390 -0.418499 0.000000 0.413228 0.000000
8286.589160 17.027591 16.949113 0.034152 -0.012479 0.200066 -0.418499 0.000000 0.413228 0.000000
8286.618420 17.027666 17.024500 0.028197 -0.012081 0.200668 -0.418499 0.000000 0.413228 0.000000
8286.627450 17.027689 17.028495 0.050477 -0.011958 0.200854 -0.418499 0.000000 0.413228 0.000000
8286.642090 17.027726 17.052165 0.064370 -0.011759 0.201155 -0.418499 0.000000 0.413228 0.000000
8287.443590 17.028782 17.273558 0.291828 -0.000850 0.217632 -0.418499 0.000000 0.413228 0.000000
8289.606370 17.016775 17.026335 0.016513 0.028587 0.262097 -0.418499 0.000000 0.413228 0.000000
8289.619570 17.016586 17.007235 0.016395 0.028767 0.262368 -0.418499 0.000000 0.413228 0.000000
8289.634140 17.016376 17.022017 0.018949 0.028965 0.262667 -0.418499 0.000000 0.413228 0.000000
8290.282900 17.003452 17.012520 0.018839 0.037796 0.276005 -0.418499 0.000000 0.413228 0.000000
8290.310420 17.002708 17.013491 0.015915 0.038170 0.276571 -0.418499 0.000000 0.413228 0.000000
8290.334480 17.002041 17.004108 0.019122 0.038498 0.277066 -0.418499 0.000000 0.413228 0.000000
8290.365430 17.001159 17.028063 0.016320 0.038919 0.277702 -0.418499 0.000000 0.413228 0.000000
8290.388140 17.000494 17.007020 0.015520 0.039228 0.278169 -0.418499 0.000000 0.413228 0.000000
8290.411220 16.999802 17.005294 0.015907 0.039542 0.278643 -0.418499 0.000000 0.413228 0.000000
8290.443240 16.998815 17.004108 0.012048 0.039978 0.279302 -0.418499 0.000000 0.413228 0.000000
8290.466480 16.998078 17.012736 0.012150 0.040294 0.279779 -0.418499 0.000000 0.413228 0.000000
8290.499010 16.997016 16.987191 0.012704 0.040737 0.280448 -0.418499 0.000000 0.413228 0.000000
8290.522420 16.996229 16.993438 0.012709 0.041056 0.280929 -0.418499 0.000000 0.413228 0.000000
8290.545630 16.995429 16.989237 0.013089 0.041372 0.281407 -0.418499 0.000000 0.413228 0.000000
8290.575600 16.994368 17.000227 0.014351 0.041779 0.282023 -0.418499 0.000000 0.413228 0.000000
8290.598770 16.993523 16.994085 0.015895 0.042095 0.282499 -0.418499 0.000000 0.413228 0.000000
8290.616570 16.992858 16.982237 0.017534 0.042337 0.282865 -0.418499 0.000000 0.413228 0.000000
8290.630790 16.992318 16.989237 0.018030 0.042531 0.283157 -0.418499 0.000000 0.413228 0.000000
8291.292020 16.952747 16.965021 0.016058 0.051531 0.296751 -0.418499 0.000000 0.413228 0.000000
8291.319770 16.950093 16.952766 0.014211 0.051908 0.297322 -0.418499 0.000000 0.413228 0.000000
8291.343860 16.947682 16.935046 0.013139 0.052236 0.297817 -0.418499 0.000000 0.413228 0.000000
8291.382050 16.943637 16.944172 0.013626 0.052756 0.298602 -0.418499 0.000000 0.413228 0.000000
8291.405770 16.940976 16.932900 0.012755 0.053079 0.299090 -0.418499 0.000000 0.413228 0.000000
8291.434480 16.937587 16.943635 0.013626 0.053470 0.299680 -0.418499 0.000000 0.413228 0.000000
8291.470500 16.933051 16.922386 0.013129 0.053960 0.300421 -0.418499 0.000000 0.413228 0.000000
8291.476300 16.932288 16.932148 0.012468 0.054039 0.300540 -0.418499 0.000000 0.413228 0.000000
8292.275160 16.836705 16.849190 0.014696 0.064912 0.316964 -0.418499 0.000000 0.413228 0.000000
8292.311330 16.957349 16.943098 0.015262 0.065404 0.317707 -0.418499 0.000000 0.413228 0.000000
8292.335750 17.056554 17.014139 0.013689 0.065737 0.318209 -0.418499 0.000000 0.413228 0.000000
8292.358800 17.166463 17.132984 0.013902 0.066050 0.318683 -0.418499 0.000000 0.413228 0.000000
8292.390130 17.170861 17.205537 0.014469 0.066477 0.319327 -0.418499 0.000000 0.413228 0.000000
8292.413310 17.170938 17.159449 0.013443 0.066792 0.319804 -0.418499 0.000000 0.413228 0.000000
8292.444160 17.171040 17.154435 0.013049 0.067212 0.320438 -0.418499 0.000000 0.413228 0.000000
8292.467100 17.171115 17.176576 0.013753 0.067524 0.320910 -0.418499 0.000000 0.413228 0.000000
8292.492560 17.171199 17.174939 0.016299 0.067871 0.321433 -0.418499 0.000000 0.413228 0.000000
8292.528170 17.171315 17.180834 0.016996 0.068356 0.322165 -0.418499 0.000000 0.413228 0.000000
8292.554260 17.171400 17.181380 0.020061 0.068711 0.322701 -0.418499 0.000000 0.413228 0.000000
8292.584480 17.171499 17.153672 0.017059 0.069122 0.323323 -0.418499 0.000000 0.413228 0.000000
8292.606900 17.171572 17.190885 0.021267 0.069427 0.323784 -0.418499 0.000000 0.413228 0.000000
8294.279800 17.176612 17.192742 0.030245 0.092197 0.358176 -0.418499 0.000000 0.413228 0.000000
8294.305550 17.176684 17.147027 0.087538 0.092547 0.358706 -0.418499 0.000000 0.413228 0.000000
8294.337120 17.176771 16.641738 0.323916 0.092977 0.359355 -0.418499 0.000000 0.413228 0.000000
8294.361540 17.176839 17.158032 0.049249 0.093309 0.359857 -0.418499 0.000000 0.413228 0.000000
8294.389680 17.176916 17.233139 0.117572 0.093692 0.360435 -0.418499 0.000000 0.413228 0.000000
8294.417350 17.176992 17.146047 0.065209 0.094069 0.361004 -0.418499 0.000000 0.413228 0.000000
8294.441080 17.177058 17.102554 0.075076 0.094392 0.361492 -0.418499 0.000000 0.413228 0.000000
8294.472790 17.177144 17.167955 0.028092 0.094823 0.362144 -0.418499 0.000000 0.413228 0.000000
8294.500700 17.177221 16.974488 0.115576 0.095203 0.362718 -0.418499 0.000000 0.413228 0.000000
8294.555820 17.177371 17.164901 0.059792 0.095954 0.363851 -0.418499 0.000000 0.413228 0.000000
8294.579400 17.177434 17.100600 0.085442 0.096275 0.364336 -0.418499 0.000000 0.413228 0.000000
8294.606250 17.177507 17.236209 0.048949 0.096640 0.364888 -0.418499 0.000000 0.413228 0.000000
8294.625000 17.177558 17.184766 0.025137 0.096895 0.365273 -0.418499 0.000000 0.413228 0.000000
8295.255090 17.179211 17.163811 0.052575 0.105471 0.378227 -0.418499 0.000000 0.413228 0.000000
8295.258570 17.179220 17.135595 0.049366 0.105519 0.378299 -0.418499 0.000000 0.413228 0.000000
8295.285900 17.179290 17.182909 0.029322 0.105891 0.378861 -0.418499 0.000000 0.413228 0.000000
8295.358320 17.179473 17.197334 0.028256 0.106876 0.380349 -0.418499 0.000000 0.413228 0.000000
8295.376150 17.179518 17.165665 0.031977 0.107119 0.380716 -0.418499 0.000000 0.413228 0.000000
8295.393840 17.179563 17.248610 0.073607 0.107360 0.381080 -0.418499 0.000000 0.413228 0.000000
8295.422410 17.179635 17.173520 0.022529 0.107749 0.381667 -0.418499 0.000000 0.413228 0.000000
8295.440450 17.179680 17.190010 0.024848 0.107994 0.382038 -0.418499 0.000000 0.413228 0.000000
8295.462530 17.179736 17.204990 0.025077 0.108295 0.382492 -0.418499 0.000000 0.413228 0.000000
8295.480610 17.179781 17.157705 0.024389 0.108541 0.382864 -0.418499 0.000000 0.413228 0.000000
8295.497890 17.179824 17.180070 0.024829 0.108776 0.383219 -0.418499 0.000000 0.413228 0.000000
8295.531430 17.179908 17.165228 0.028286 0.109232 0.383908 -0.418499 0.000000 0.413228 0.000000
8295.548880 17.179952 17.265089 0.076335 0.109470 0.384267 -0.418499 0.000000 0.413228 0.000000
8295.566600 17.179996 17.205428 0.028974 0.109711 0.384631 -0.418499 0.000000 0.413228 0.000000
8295.592240 17.180059 17.178323 0.047823 0.110060 0.385159 -0.418499 0.000000 0.413228 0.000000
8296.250690 17.181647 17.141255 0.066986 0.119022 0.398696 -0.418499 0.000000 0.413228 0.000000
8296.268410 17.181689 17.147571 0.042913 0.119263 0.399060 -0.418499 0.000000 0.413228 0.000000
8296.299300 17.181761 17.170574 0.046693 0.119684 0.399695 -0.418499 0.000000 0.413228 0.000000
8296.319280 17.181808 17.183892 0.034122 0.119956 0.400106 -0.418499 0.000000 0.413228 0.000000
8296.337310 17.181850 17.273888 0.044659 0.120201 0.400476 -0.418499 0.000000 0.413228 0.000000
8296.359480 17.181901 17.176904 0.034104 0.120503 0.400932 -0.418499 0.000000 0.413228 0.000000
8296.382140 17.181954 17.268938 0.041917 0.120811 0.401398 -0.418499 0.000000 0.413228 0.000000
8296.399660 17.181994 17.166101 0.035274 0.121050 0.401758 -0.418499 0.000000 0.413228 0.000000
8296.427830 17.182060 17.144195 0.034318 0.121433 0.402337 -0.418499 0.000000 0.413228 0.000000
8296.445590 17.182101 17.144957 0.039709 0.121675 0.402702 -0.418499 0.000000 0.413228 0.000000
8296.464560 17.182144 17.192852 0.037851 0.121933 0.403092 -0.418499 0.000000 0.413228 0.000000
8296.482240 17.182185 17.170574 0.034986 0.122174 0.403456 -0.418499 0.000000 0.413228 0.000000
8296.499970 17.182226 17.168610 0.042782 0.122415 0.403820 -0.418499 0.000000 0.413228 0.000000
8296.553390 17.182348 17.124391 0.033371 0.123142 0.404919 -0.418499 0.000000 0.413228 0.000000
8296.576840 17.182402 17.153999 0.036839 0.123461 0.405401 -0.418499 0.000000 0.413228 0.000000
8296.594740 17.182443 17.166537 0.041874 0.123705 0.405769 -0.418499 0.000000 0.413228 0.000000
8296.599760 17.182454 17.048055 0.057993 0.123773 0.405872 -0.418499 0.000000 0.413228 0.000000
8297.434500 17.184292 17.177886 0.062860 0.135135 0.423033 -0.418499 0.000000 0.413228 0.000000
8297.436060 17.184295 17.224041 0.065707 0.135156 0.423065 -0.418499 0.000000 0.413228 0.000000
8297.437670 17.184298 17.260473 0.065802 0.135178 0.423098 -0.418499 0.000000 0.413228 0.000000
8297.491130 17.184412 17.128306 0.052534 0.135906 0.424197 -0.418499 0.000000 0.413228 0.000000
8297.493050 17.184416 17.255199 0.059516 0.135932 0.424237 -0.418499 0.000000 0.413228 0.000000
8297.494590 17.184419 17.156397 0.049843 0.135953 0.424269 -0.418499 0.000000 0.413228 0.000000
8298.373540 17.186215 17.248610 0.039128 0.147916 0.442339 -0.418499 0.000000 0.413228 0.000000
8298.375030 17.186218 17.235771 0.039489 0.147936 0.442369 -0.418499 0.000000 0.413228 0.000000
8298.376540 17.186221 17.172101 0.037290 0.147957 0.442400 -0.418499 0.000000 0.413228 0.000000
8298.427250 17.186321 17.184875 0.020067 0.148647 0.443443 -0.418499 0.000000 0.413228 0.000000
8298.428750 17.186324 17.156397 0.019331 0.148667 0.443474 -0.418499 0.000000 0.413228 0.000000
8298.430230 17.186327 17.166755 0.020336 0.148688 0.443504 -0.418499 0.000000 0.413228 0.000000
8298.482890 17.186430 17.156288 0.028266 0.149404 0.444587 -0.418499 0.000000 0.413228 0.000000
8298.484380 17.186433 17.152692 0.031048 0.149425 0.444617 -0.418499 0.000000 0.413228 0.000000
8298.485880 17.186436 17.180725 0.027322 0.149445 0.444648 -0.418499 0.000000 0.413228 0.000000
8298.543080 17.186547 17.188699 0.031634 0.150224 0.445824 -0.418499 0.000000 0.413228 0.000000
8298.544570 17.186550 17.205428 0.024978 0.150244 0.445855 -0.418499 0.000000 0.413228 0.000000
8298.545920 17.186553 17.174066 0.027407 0.150262 0.445883 -0.418499 0.000000 0.413228 0.000000
8298.588900 17.186636 17.199521 0.029861 0.150847 0.446766 -0.418499 0.000000 0.413228 0.000000
8298.604000 17.186666 17.174175 0.034196 0.151053 0.447077 -0.418499 0.000000 0.413228 0.000000
8300.339700 17.189808 17.212541 0.018423 0.174677 0.482760 -0.418499 0.000000 0.413228 0.000000
8300.368530 17.189857 17.214512 0.017139 0.175070 0.483353 -0.418499 0.000000 0.413228 0.000000
8300.386170 17.189887 17.211228 0.019910 0.175310 0.483716 -0.418499 0.000000 0.413228 0.000000
8300.403690 17.189916 17.186842 0.015527 0.175548 0.484076 -0.418499 0.000000 0.413228 0.000000
8300.423250 17.189949 17.209258 0.017330 0.175814 0.484478 -0.418499 0.000000 0.413228 0.000000
8300.446830 17.189989 17.191540 0.015533 0.176135 0.484963 -0.418499 0.000000 0.413228 0.000000
8300.464540 17.190019 17.207944 0.017229 0.176376 0.485327 -0.418499 0.000000 0.413228 0.000000
8300.493830 17.190068 17.173302 0.015314 0.176775 0.485929 -0.418499 0.000000 0.413228 0.000000
8300.511450 17.190097 17.175703 0.014925 0.177015 0.486291 -0.418499 0.000000 0.413228 0.000000
8303.265930 17.194245 17.210680 0.020704 0.214506 0.542920 -0.418499 0.000000 0.413228 0.000000
8303.267420 17.194247 17.192852 0.019683 0.214526 0.542951 -0.418499 0.000000 0.413228 0.000000
8303.268920 17.194249 17.184329 0.019669 0.214546 0.542982 -0.418499 0.000000 0.413228 0.000000
8303.309440 17.194304 17.182254 0.017688 0.215098 0.543815 -0.418499 0.000000 0.413228 0.000000
8303.310940 17.194306 17.242134 0.017971 0.215118 0.543845 -0.418499 0.000000 0.413228 0.000000
8303.312450 17.194308 17.190229 0.015334 0.215139 0.543877 -0.418499 0.000000 0.413228 0.000000
8303.351130 17.194360 17.189792 0.015629 0.215665 0.544672 -0.418499 0.000000 0.413228 0.000000
8303.372780 17.194389 17.210790 0.018817 0.215960 0.545117 -0.418499 0.000000 0.413228 0.000000
8303.401660 17.194428 17.186623 0.014154 0.216353 0.545711 -0.418499 0.000000 0.413228 0.000000
8303.422510 17.194456 17.188590 0.014059 0.216637 0.546139 -0.418499 0.000000 0.413228 0.000000
8303.442960 17.194483 17.200615 0.012415 0.216915 0.546560 -0.418499 0.000000 0.413228 0.000000
8303.446260 17.194488 17.195147 0.013285 0.216960 0.546627 -0.418499 0.000000 0.413228 0.000000
8303.474790 17.194526 17.180507 0.014637 0.217348 0.547214 -0.418499 0.000000 0.413228 0.000000
8303.495620 17.194554 17.195257 0.013090 0.217632 0.547642 -0.418499 0.000000 0.413228 0.000000
8303.513440 17.194577 17.184766 0.014641 0.217874 0.548009 -0.418499 0.000000 0.413228 0.000000
8303.531310 17.194601 17.196459 0.017312 0.218118 0.548376 -0.418499 0.000000 0.413228 0.000000
8303.549430 17.194625 17.212870 0.013596 0.218364 0.548749 -0.418499 0.000000 0.413228 0.000000
8303.578200 17.194663 17.192305 0.019087 0.218756 0.549340 -0.418499 0.000000 0.413228 0.000000
8303.593270 17.194683 17.192196 0.016616 0.218961 0.549650 -0.418499 0.000000 0.413228 0.000000
8304.263860 17.195547 17.204443 0.013490 0.228088 0.563436 -0.418499 0.000000 0.413228 0.000000
8304.281860 17.195570 17.196131 0.034655 0.228333 0.563806 -0.418499 0.000000 0.413228 0.000000
8304.299460 17.195592 17.200396 0.011640 0.228573 0.564168 -0.418499 0.000000 0.413228 0.000000
8304.327390 17.195627 17.191868 0.016123 0.228953 0.564742 -0.418499 0.000000 0.413228 0.000000
8304.345210 17.195649 17.209258 0.014572 0.229195 0.565109 -0.418499 0.000000 0.413228 0.000000
8304.349100 17.195654 17.207288 0.018317 0.229248 0.565189 -0.418499 0.000000 0.413228 0.000000
8304.350770 17.195656 17.197990 0.021577 0.229271 0.565223 -0.418499 0.000000 0.413228 0.000000
8304.377330 17.195689 17.195366 0.016128 0.229633 0.565769 -0.418499 0.000000 0.413228 0.000000
8304.410270 17.195730 17.184766 0.014935 0.230081 0.566446 -0.418499 0.000000 0.413228 0.000000
8304.428490 17.195753 17.187716 0.015528 0.230329 0.566821 -0.418499 0.000000 0.413228 0.000000
8304.446110 17.195775 17.212432 0.014085 0.230569 0.567183 -0.418499 0.000000 0.413228 0.000000
8304.463680 17.195796 17.189027 0.013864 0.230808 0.567544 -0.418499 0.000000 0.413228 0.000000
8304.481520 17.195818 17.214731 0.018129 0.231051 0.567911 -0.418499 0.000000 0.413228 0.000000
8304.514730 17.195859 17.211228 0.014476 0.231503 0.568594 -0.418499 0.000000 0.413228 0.000000
8304.532510 17.195881 17.201052 0.016628 0.231745 0.568959 -0.418499 0.000000 0.413228 0.000000
8304.550070 17.195903 17.194929 0.015635 0.231984 0.569320 -0.418499 0.000000 0.413228 0.000000
8304.556340 17.195911 17.213198 0.016348 0.232069 0.569449 -0.418499 0.000000 0.413228 0.000000
8304.570370 17.195928 17.201599 0.015053 0.232260 0.569738 -0.418499 0.000000 0.413228 0.000000
8304.576460 17.195935 17.217906 0.016354 0.232343 0.569863 -0.418499 0.000000 0.413228 0.000000
8304.591300 17.195954 17.194054 0.015634 0.232545 0.570168 -0.418499 0.000000 0.413228 0.000000
8305.252770 17.196744 17.183128 0.020262 0.241548 0.583767 -0.418499 0.000000 0.413228 0.000000
8305.273110 17.196768 17.191540 0.016812 0.241825 0.584185 -0.418499 0.000000 0.413228 0.000000
8305.304000 17.196804 17.215169 0.013990 0.242245 0.584820 -0.418499 0.000000 0.413228 0.000000
8305.334410 17.196839 17.218673 0.013407 0.242659 0.585446 -0.418499 0.000000 0.413228 0.000000
8305.336080 17.196841 17.211447 0.013400 0.242682 0.585480 -0.418499 0.000000 0.413228 0.000000
8305.337580 17.196843 17.176030 0.013460 0.242702 0.585511 -0.418499 0.000000 0.413228 0.000000
8305.390390 17.196904 17.195366 0.016423 0.243421 0.586596 -0.418499 0.000000 0.413228 0.000000
8305.410220 17.196927 17.200943 0.013096 0.243691 0.587004 -0.418499 0.000000 0.413228 0.000000
8305.427810 17.196947 17.203896 0.014173 0.243931 0.587366 -0.418499 0.000000 0.413228 0.000000
8305.478410 17.197005 17.171992 0.015215 0.244619 0.588406 -0.418499 0.000000 0.413228 0.000000
8305.500910 17.197031 17.199849 0.015739 0.244926 0.588869 -0.418499 0.000000 0.413228 0.000000
8305.524570 17.197058 17.224698 0.016067 0.245248 0.589355 -0.418499 0.000000 0.413228 0.000000
8305.543920 17.197080 17.197334 0.015835 0.245511 0.589753 -0.418499 0.000000 0.413228 0.000000
8305.561500 17.197100 17.208382 0.016539 0.245750 0.590114 -0.418499 0.000000 0.413228 0.000000
8305.580570 17.197122 17.195803 0.018597 0.246010 0.590506 -0.418499 0.000000 0.413228 0.000000
8305.595440 17.197139 17.183346 0.019668 0.246212 0.590812 -0.418499 0.000000 0.413228 0.000000
8306.231350 17.197844 17.172101 0.014921 0.254867 0.603885 -0.418499 0.000000 0.413228 0.000000
8306.245700 17.197860 17.191431 0.013573 0.255063 0.604181 -0.418499 0.000000 0.413228 0.000000
8306.276450 17.197893 17.197990 0.012509 0.255481 0.604813 -0.418499 0.000000 0.413228 0.000000
8306.294120 17.197912 17.221740 0.013508 0.255722 0.605176 -0.418499 0.000000 0.413228 0.000000
8306.314370 17.197934 17.203240 0.012709 0.255997 0.605592 -0.418499 0.000000 0.413228 0.000000
8306.334560 17.197956 17.187497 0.012305 0.256272 0.606007 -0.418499 0.000000 0.413228 0.000000
8306.352220 17.197975 17.235113 0.013132 0.256513 0.606370 -0.418499 0.000000 0.413228 0.000000
8306.390420 17.198016 17.225685 0.013415 0.257033 0.607156 -0.418499 0.000000 0.413228 0.000000
8306.410860 17.198038 17.216045 0.015071 0.257311 0.607576 -0.418499 0.000000 0.413228 0.000000
8306.432850 17.198061 17.175485 0.013167 0.257610 0.608028 -0.418499 0.000000 0.413228 0.000000
8306.459630 17.198090 17.198427 0.014853 0.257975 0.608579 -0.418499 0.000000 0.413228 0.000000
8306.477450 17.198109 17.186732 0.016609 0.258217 0.608945 -0.418499 0.000000 0.413228 0.000000
8306.506250 17.198139 17.200396 0.019793 0.258609 0.609537 -0.418499 0.000000 0.413228 0.000000
8306.525840 17.198160 17.201161 0.018308 0.258876 0.609940 -0.418499 0.000000 0.413228 0.000000
8306.545140 17.198180 17.175485 0.016103 0.259138 0.610337 -0.418499 0.000000 0.413228 0.000000
8306.563640 17.198200 17.206959 0.017525 0.259390 0.610717 -0.418499 0.000000 0.413228 0.000000
8306.574140 17.198211 17.184766 0.017593 0.259533 0.610933 -0.418499 0.000000 0.413228 0.000000
8306.589080 17.198227 17.202911 0.019400 0.259736 0.611240 -0.418499 0.000000 0.413228 0.000000
8307.236540 17.198893 17.211009 0.015458 0.268549 0.624551 -0.418499 0.000000 0.413228 0.000000
8307.266250 17.198923 17.217687 0.015565 0.268953 0.625162 -0.418499 0.000000 0.413228 0.000000
8307.298300 17.198955 17.210024 0.015063 0.269390 0.625821 -0.418499 0.000000 0.413228 0.000000
8307.315140 17.198971 17.227657 0.013710 0.269619 0.626167 -0.418499 0.000000 0.413228 0.000000
8307.333910 17.198990 17.193289 0.013673 0.269874 0.626553 -0.418499 0.000000 0.413228 0.000000
8307.353840 17.199010 17.212322 0.015755 0.270145 0.626962 -0.418499 0.000000 0.413228 0.000000
8307.371310 17.199027 17.211009 0.014966 0.270383 0.627322 -0.418499 0.000000 0.413228 0.000000
8307.410450 17.199066 17.210461 0.014279 0.270916 0.628126 -0.418499 0.000000 0.413228 0.000000
8307.428120 17.199084 17.174830 0.016102 0.271157 0.628490 -0.418499 0.000000 0.413228 0.000000
8307.445940 17.199101 17.212432 0.014772 0.271399 0.628856 -0.418499 0.000000 0.413228 0.000000
8307.468480 17.199124 17.230946 0.016667 0.271706 0.629319 -0.418499 0.000000 0.413228 0.000000
8307.487110 17.199142 17.207835 0.015454 0.271959 0.629702 -0.418499 0.000000 0.413228 0.000000
8307.521110 17.199175 17.212213 0.017235 0.272422 0.630401 -0.418499 0.000000 0.413228 0.000000
8307.538670 17.199193 17.204005 0.017422 0.272661 0.630762 -0.418499 0.000000 0.413228 0.000000
8307.556590 17.199210 17.198865 0.015935 0.272905 0.631131 -0.418499 0.000000 0.413228 0.000000
8307.571570 17.199225 17.197115 0.017313 0.273109 0.631439 -0.418499 0.000000 0.413228 0.000000
8307.586460 17.199239 17.214402 0.017238 0.273312 0.631745 -0.418499 0.000000 0.413228 0.000000
8308.233310 17.199856 17.169701 0.015114 0.282116 0.645043 -0.418499 0.000000 0.413228 0.000000
8308.251600 17.199874 17.208382 0.015455 0.282365 0.645419 -0.418499 0.000000 0.413228 0.000000
8308.279840 17.199900 17.216264 0.013796 0.282749 0.646000 -0.418499 0.000000 0.413228 0.000000
8308.307900 17.199926 17.185968 0.013081 0.283131 0.646577 -0.418499 0.000000 0.413228 0.000000
8308.325500 17.199942 17.189792 0.016219 0.283371 0.646939 -0.418499 0.000000 0.413228 0.000000
8308.343190 17.199958 17.209039 0.016342 0.283611 0.647302 -0.418499 0.000000 0.413228 0.000000
8308.363010 17.199977 17.192087 0.014258 0.283881 0.647710 -0.418499 0.000000 0.413228 0.000000
8308.385790 17.199998 17.193617 0.013673 0.284191 0.648178 -0.418499 0.000000 0.413228 0.000000
8308.414570 17.200024 17.217906 0.015073 0.284583 0.648770 -0.418499 0.000000 0.413228 0.000000
8308.432430 17.200040 17.171228 0.020640 0.284826 0.649137 -0.418499 0.000000 0.413228 0.000000
8308.450280 17.200057 17.205428 0.015550 0.285069 0.649504 -0.418499 0.000000 0.413228 0.000000
8308.468360 17.200073 17.197006 0.015244 0.285315 0.649876 -0.418499 0.000000 0.413228 0.000000
8308.490950 17.200094 17.203130 0.015252 0.285623 0.650340 -0.418499 0.000000 0.413228 0.000000
8308.524130 17.200124 17.202255 0.015152 0.286074 0.651022 -0.418499 0.000000 0.413228 0.000000
8308.542290 17.200141 17.202802 0.016137 0.286321 0.651396 -0.418499 0.000000 0.413228 0.000000
8308.564050 17.200161 17.199302 0.018107 0.286617 0.651843 -0.418499 0.000000 0.413228 0.000000
8308.567170 17.200163 17.214293 0.017139 0.286660 0.651907 -0.418499 0.000000 0.413228 0.000000
8308.581760 17.200177 17.162611 0.021816 0.286859 0.652207 -0.418499 0.000000 0.413228 0.000000
8309.226640 17.200747 17.189355 0.015137 0.295636 0.665465 -0.418499 0.000000 0.413228 0.000000
8309.247000 17.200765 17.186732 0.017398 0.295913 0.665884 -0.418499 0.000000 0.413228 0.000000
8309.264700 17.200780 17.196459 0.013676 0.296154 0.666247 -0.418499 0.000000 0.413228 0.000000
8309.296020 17.200807 17.220754 0.013899 0.296580 0.666891 -0.418499 0.000000 0.413228 0.000000
8309.313960 17.200822 17.200177 0.012415 0.296824 0.667260 -0.418499 0.000000 0.413228 0.000000
8309.331500 17.200837 17.202583 0.012903 0.297063 0.667621 -0.418499 0.000000 0.413228 0.000000
8309.349680 17.200853 17.208273 0.013983 0.297311 0.667994 -0.418499 0.000000 0.413228 0.000000
8309.367250 17.200868 17.204662 0.013197 0.297550 0.668356 -0.418499 0.000000 0.413228 0.000000
8310.242100 17.201591 17.207178 0.017723 0.309457 0.686342 -0.418499 0.000000 0.413228 0.000000
8310.245250 17.201594 17.208710 0.019310 0.309500 0.686406 -0.418499 0.000000 0.413228 0.000000
8310.262770 17.201608 17.203349 0.016828 0.309738 0.686766 -0.418499 0.000000 0.413228 0.000000
8310.281120 17.201623 17.196131 0.015636 0.309988 0.687144 -0.418499 0.000000 0.413228 0.000000
8310.304860 17.201642 17.201927 0.014269 0.310311 0.687632 -0.418499 0.000000 0.413228 0.000000
8310.322700 17.201656 17.211337 0.015754 0.310554 0.687999 -0.418499 0.000000 0.413228 0.000000
8310.340820 17.201670 17.218345 0.017343 0.310801 0.688371 -0.418499 0.000000 0.413228 0.000000
8310.368680 17.201692 17.187825 0.013765 0.311180 0.688944 -0.418499 0.000000 0.413228 0.000000
8310.386320 17.201706 17.225027 0.013610 0.311420 0.689307 -0.418499 0.000000 0.413228 0.000000
8310.404200 17.201720 17.207616 0.013591 0.311663 0.689674 -0.418499 0.000000 0.413228 0.000000
8310.423850 17.201736 17.198646 0.015050 0.311931 0.690078 -0.418499 0.000000 0.413228 0.000000
8311.233860 17.202357 17.229302 0.025926 0.322956 0.706731 -0.418499 0.000000 0.413228 0.000000
8311.265710 17.202380 17.214840 0.017437 0.323389 0.707386 -0.418499 0.000000 0.413228 0.000000
8311.283440 17.202394 17.189027 0.014548 0.323631 0.707750 -0.418499 0.000000 0.413228 0.000000
8311.301270 17.202407 17.205099 0.014959 0.323873 0.708117 -0.418499 0.000000 0.413228 0.000000
8311.319150 17.202420 17.205975 0.014666 0.324117 0.708484 -0.418499 0.000000 0.413228 0.000000
8311.336960 17.202433 17.212103 0.014281 0.324359 0.708851 -0.418499 0.000000 0.413228 0.000000
8311.369700 17.202457 17.203896 0.019799 0.324805 0.709524 -0.418499 0.000000 0.413228 0.000000
8311.387580 17.202471 17.203130 0.013586 0.325048 0.709891 -0.418499 0.000000 0.413228 0.000000
8311.428750 17.202501 17.227438 0.015577 0.325608 0.710738 -0.418499 0.000000 0.413228 0.000000
8315.222660 17.204963 17.190229 0.019183 0.377247 0.788736 -0.418499 0.000000 0.413228 0.000000
8315.240900 17.204974 17.199521 0.022376 0.377495 0.789111 -0.418499 0.000000 0.413228 0.000000
8315.261290 17.204985 17.149532 0.034431 0.377773 0.789530 -0.418499 0.000000 0.413228 0.000000
8315.278810 17.204995 17.211884 0.032093 0.378011 0.789890 -0.418499 0.000000 0.413228 0.000000
8315.320260 17.205019 17.228973 0.022129 0.378575 0.790742 -0.418499 0.000000 0.413228 0.000000
8315.338120 17.205030 17.205975 0.020895 0.378818 0.791109 -0.418499 0.000000 0.413228 0.000000
8315.359700 17.205042 17.242573 0.019164 0.379112 0.791553 -0.418499 0.000000 0.413228 0.000000
8315.377480 17.205052 17.211337 0.023792 0.379354 0.791919 -0.418499 0.000000 0.413228 0.000000
8315.473540 17.205108 17.189245 0.023353 0.380661 0.793893 -0.418499 0.000000 0.413228 0.000000
8317.231230 17.206080 17.204552 0.014860 0.404585 0.830029 -0.418499 0.000000 0.413228 0.000000
8317.248960 17.206090 17.228863 0.014889 0.404826 0.830394 -0.418499 0.000000 0.413228 0.000000
8317.266950 17.206100 17.200505 0.014954 0.405071 0.830764 -0.418499 0.000000 0.413228 0.000000
8317.289770 17.206112 17.200615 0.014660 0.405382 0.831233 -0.418499 0.000000 0.413228 0.000000
