8289.646370 17.016197 17.038939 0.009850 0.029132 0.262919 -0.418499 0.000000 0.413228 0.000000
8289.662970 17.015950 17.012322 0.009971 0.029358 0.263260 -0.418499 0.000000 0.413228 0.000000
8289.679650 17.015699 17.009663 0.009657 0.029585 0.263603 -0.418499 0.000000 0.413228 0.000000
8289.696890 17.015435 17.004083 0.009189 0.029819 0.263958 -0.418499 0.000000 0.413228 0.000000
8289.726270 17.014977 17.008719 0.010056 0.030219 0.264562 -0.418499 0.000000 0.413228 0.000000
8289.760010 17.014434 17.016180 0.009806 0.030679 0.265255 -0.418499 0.000000 0.413228 0.000000
8289.776570 17.014162 17.004255 0.010062 0.030904 0.265596 -0.418499 0.000000 0.413228 0.000000
8289.794610 17.013860 17.008890 0.009341 0.031149 0.265967 -0.418499 0.000000 0.413228 0.000000
8289.823520 17.013367 17.010864 0.011171 0.031543 0.266561 -0.418499 0.000000 0.413228 0.000000
8289.840520 17.013071 17.014122 0.012370 0.031774 0.266910 -0.418499 0.000000 0.413228 0.000000
8289.865040 17.012635 17.024831 0.013396 0.032108 0.267414 -0.418499 0.000000 0.413228 0.000000
8289.882480 17.012319 17.005800 0.015056 0.032345 0.267773 -0.418499 0.000000 0.413228 0.000000
8290.526990 16.996073 16.996780 0.014914 0.041118 0.281023 -0.418499 0.000000 0.413228 0.000000
8290.528510 16.996021 16.974133 0.014313 0.041138 0.281055 -0.418499 0.000000 0.413228 0.000000
8290.545890 16.995420 16.985940 0.016651 0.041375 0.281412 -0.418499 0.000000 0.413228 0.000000
8290.568390 16.994627 16.992481 0.012330 0.041681 0.281874 -0.418499 0.000000 0.413228 0.000000
8290.592520 16.993753 17.004083 0.013520 0.042010 0.282371 -0.418499 0.000000 0.413228 0.000000
8290.594140 16.993693 17.008976 0.015618 0.042032 0.282404 -0.418499 0.000000 0.413228 0.000000
8290.614240 16.992946 16.980686 0.010258 0.042305 0.282817 -0.418499 0.000000 0.413228 0.000000
8290.630700 16.992321 16.998929 0.011673 0.042529 0.283155 -0.418499 0.000000 0.413228 0.000000
8290.647660 16.991666 17.010177 0.013507 0.042760 0.283504 -0.418499 0.000000 0.413228 0.000000
8290.668110 16.990859 16.995663 0.021287 0.043039 0.283925 -0.418499 0.000000 0.413228 0.000000
8290.694910 16.989772 16.990158 0.014848 0.043403 0.284476 -0.418499 0.000000 0.413228 0.000000
8290.716000 16.988894 16.979738 0.014057 0.043690 0.284909 -0.418499 0.000000 0.413228 0.000000
8290.732650 16.988185 16.987317 0.010328 0.043917 0.285251 -0.418499 0.000000 0.413228 0.000000
8290.749730 16.987443 16.988781 0.011128 0.044149 0.285603 -0.418499 0.000000 0.413228 0.000000
8290.767040 16.986676 16.980513 0.010659 0.044385 0.285958 -0.418499 0.000000 0.413228 0.000000
8290.795120 16.985398 16.975686 0.011310 0.044767 0.286536 -0.418499 0.000000 0.413228 0.000000
8290.811870 16.984616 17.002108 0.013119 0.044995 0.286880 -0.418499 0.000000 0.413228 0.000000
8290.828800 16.983808 17.019093 0.015107 0.045226 0.287228 -0.418499 0.000000 0.413228 0.000000
8290.845940 16.982973 16.984993 0.011859 0.045459 0.287581 -0.418499 0.000000 0.413228 0.000000
8290.862860 16.982132 16.982839 0.013238 0.045689 0.287928 -0.418499 0.000000 0.413228 0.000000
8290.879620 16.981280 16.987662 0.014609 0.045917 0.288273 -0.418499 0.000000 0.413228 0.000000
8291.527080 16.925196 16.932867 0.013252 0.054730 0.301584 -0.418499 0.000000 0.413228 0.000000
8291.545640 16.922396 16.917927 0.014592 0.054982 0.301966 -0.418499 0.000000 0.413228 0.000000
8291.563340 16.919612 16.927138 0.012284 0.055223 0.302329 -0.418499 0.000000 0.413228 0.000000
8291.583010 16.916378 16.932520 0.012845 0.055491 0.302734 -0.418499 0.000000 0.413228 0.000000
8291.599880 16.913478 16.919145 0.011240 0.055721 0.303081 -0.418499 0.000000 0.413228 0.000000
8291.620210 16.909817 16.910098 0.011254 0.055997 0.303499 -0.418499 0.000000 0.413228 0.000000
8291.644260 16.905226 16.921491 0.011561 0.056325 0.303993 -0.418499 0.000000 0.413228 0.000000
8291.660470 16.901959 16.918014 0.010998 0.056545 0.304326 -0.418499 0.000000 0.413228 0.000000
8291.677640 16.898334 16.897466 0.013153 0.056779 0.304679 -0.418499 0.000000 0.413228 0.000000
8291.694930 16.894498 16.902696 0.010049 0.057014 0.305035 -0.418499 0.000000 0.413228 0.000000
8291.715270 16.889723 16.890574 0.011365 0.057291 0.305453 -0.418499 0.000000 0.413228 0.000000
8291.743740 16.882509 16.878346 0.010325 0.057679 0.306038 -0.418499 0.000000 0.413228 0.000000
8291.760650 16.877892 16.864785 0.011567 0.057909 0.306386 -0.418499 0.000000 0.413228 0.000000
8291.777920 16.872891 16.854357 0.011256 0.058144 0.306741 -0.418499 0.000000 0.413228 0.000000
8291.794690 16.867728 16.878259 0.012284 0.058372 0.307086 -0.418499 0.000000 0.413228 0.000000
8291.813780 16.861449 16.889353 0.013743 0.058632 0.307478 -0.418499 0.000000 0.413228 0.000000
8291.841450 16.851428 16.852252 0.012655 0.059009 0.308047 -0.418499 0.000000 0.413228 0.000000
8291.865040 16.841891 16.861807 0.015199 0.059330 0.308532 -0.418499 0.000000 0.413228 0.000000
8291.875580 16.837282 16.842597 0.014490 0.059473 0.308749 -0.418499 0.000000 0.413228 0.000000
8292.507990 17.171249 17.081753 0.035188 0.068081 0.321750 -0.418499 0.000000 0.413228 0.000000
8292.525030 17.171305 17.146541 0.018773 0.068313 0.322101 -0.418499 0.000000 0.413228 0.000000
8292.541570 17.171359 17.175909 0.016058 0.068538 0.322441 -0.418499 0.000000 0.413228 0.000000
8292.558730 17.171415 17.164214 0.027490 0.068771 0.322793 -0.418499 0.000000 0.413228 0.000000
8292.586530 17.171506 17.162458 0.019834 0.069150 0.323365 -0.418499 0.000000 0.413228 0.000000
8292.607250 17.171573 17.132178 0.028772 0.069432 0.323791 -0.418499 0.000000 0.413228 0.000000
8292.624580 17.171629 17.171652 0.015200 0.069668 0.324147 -0.418499 0.000000 0.413228 0.000000
8292.641750 17.171685 17.126709 0.019639 0.069901 0.324500 -0.418499 0.000000 0.413228 0.000000
8292.658820 17.171740 17.170984 0.010798 0.070134 0.324851 -0.418499 0.000000 0.413228 0.000000
8292.679720 17.171807 17.180664 0.011559 0.070418 0.325281 -0.418499 0.000000 0.413228 0.000000
8292.703750 17.171884 17.160199 0.010429 0.070745 0.325775 -0.418499 0.000000 0.413228 0.000000
8292.726990 17.171959 17.185081 0.010771 0.071062 0.326253 -0.418499 0.000000 0.413228 0.000000
8292.743870 17.172013 17.169647 0.010879 0.071291 0.326600 -0.418499 0.000000 0.413228 0.000000
8292.765050 17.172081 17.166304 0.011590 0.071580 0.327035 -0.418499 0.000000 0.413228 0.000000
8292.785830 17.172147 17.157771 0.013971 0.071863 0.327462 -0.418499 0.000000 0.413228 0.000000
8292.820220 17.172257 17.188911 0.012402 0.072331 0.328169 -0.418499 0.000000 0.413228 0.000000
8292.838090 17.172314 17.177161 0.011802 0.072574 0.328537 -0.418499 0.000000 0.413228 0.000000
8292.855760 17.172370 17.146457 0.013050 0.072814 0.328900 -0.418499 0.000000 0.413228 0.000000
8292.874390 17.172429 17.161537 0.013883 0.073068 0.329283 -0.418499 0.000000 0.413228 0.000000
8293.566510 17.174563 17.186247 0.017292 0.082488 0.343512 -0.418499 0.000000 0.413228 0.000000
8293.583470 17.174614 17.179329 0.068817 0.082719 0.343861 -0.418499 0.000000 0.413228 0.000000
8293.735200 17.175060 17.183748 0.014693 0.084784 0.346980 -0.418499 0.000000 0.413228 0.000000
8293.752230 17.175110 17.168561 0.018699 0.085016 0.347330 -0.418499 0.000000 0.413228 0.000000
8293.769900 17.175161 17.184664 0.016506 0.085257 0.347694 -0.418499 0.000000 0.413228 0.000000
8293.786650 17.175210 17.162960 0.028056 0.085485 0.348038 -0.418499 0.000000 0.413228 0.000000
8294.516240 17.177263 17.142261 0.034425 0.095415 0.363037 -0.418499 0.000000 0.413228 0.000000
8294.536830 17.177319 17.167474 0.029392 0.095695 0.363461 -0.418499 0.000000 0.413228 0.000000
8294.560790 17.177384 17.161705 0.024545 0.096021 0.363953 -0.418499 0.000000 0.413228 0.000000
8294.577390 17.177429 17.136130 0.028592 0.096247 0.364295 -0.418499 0.000000 0.413228 0.000000
8294.594770 17.177476 17.150986 0.023071 0.096484 0.364652 -0.418499 0.000000 0.413228 0.000000
8294.611780 17.177522 17.169062 0.021721 0.096715 0.365002 -0.418499 0.000000 0.413228 0.000000
8294.632200 17.177577 17.167057 0.028835 0.096993 0.365421 -0.418499 0.000000 0.413228 0.000000
8294.656600 17.177643 17.182164 0.017464 0.097325 0.365923 -0.418499 0.000000 0.413228 0.000000
8294.673740 17.177689 17.180330 0.015808 0.097559 0.366275 -0.418499 0.000000 0.413228 0.000000
8294.691170 17.177736 17.178162 0.021526 0.097796 0.366634 -0.418499 0.000000 0.413228 0.000000
8294.708190 17.177781 17.174824 0.019869 0.098027 0.366984 -0.418499 0.000000 0.413228 0.000000
8294.725300 17.177827 17.129486 0.032730 0.098260 0.367335 -0.418499 0.000000 0.413228 0.000000
8294.759210 17.177918 17.168979 0.021323 0.098722 0.368033 -0.418499 0.000000 0.413228 0.000000
8294.776280 17.177963 17.178579 0.018189 0.098954 0.368383 -0.418499 0.000000 0.413228 0.000000
8294.793810 17.178010 17.158776 0.014206 0.099193 0.368744 -0.418499 0.000000 0.413228 0.000000
8294.810900 17.178055 17.157855 0.018974 0.099425 0.369095 -0.418499 0.000000 0.413228 0.000000
8294.830510 17.178107 17.142597 0.020864 0.099692 0.369498 -0.418499 0.000000 0.413228 0.000000
8294.868470 17.178207 17.166137 0.020378 0.100209 0.370279 -0.418499 0.000000 0.413228 0.000000
8295.519390 17.179878 17.183248 0.029467 0.109069 0.383661 -0.418499 0.000000 0.413228 0.000000
8295.536740 17.179921 17.148219 0.027809 0.109305 0.384018 -0.418499 0.000000 0.413228 0.000000
8295.554350 17.179965 17.175826 0.023446 0.109544 0.384380 -0.418499 0.000000 0.413228 0.000000
8295.578080 17.180024 17.196648 0.019235 0.109867 0.384867 -0.418499 0.000000 0.413228 0.000000
8295.594840 17.180066 17.175575 0.021218 0.110096 0.385212 -0.418499 0.000000 0.413228 0.000000
8295.615900 17.180118 17.163545 0.021344 0.110382 0.385645 -0.418499 0.000000 0.413228 0.000000
8295.642020 17.180182 17.127130 0.018356 0.110738 0.386182 -0.418499 0.000000 0.413228 0.000000
8295.658650 17.180223 17.187663 0.018554 0.110964 0.386524 -0.418499 0.000000 0.413228 0.000000
8295.675800 17.180266 17.169898 0.016393 0.111197 0.386876 -0.418499 0.000000 0.413228 0.000000
8295.692700 17.180307 17.191824 0.021790 0.111427 0.387224 -0.418499 0.000000 0.413228 0.000000
8295.716800 17.180367 17.171318 0.019484 0.111756 0.387719 -0.418499 0.000000 0.413228 0.000000
8295.740520 17.180425 17.180997 0.021754 0.112078 0.388207 -0.418499 0.000000 0.413228 0.000000
8295.757570 17.180466 17.189494 0.018152 0.112310 0.388558 -0.418499 0.000000 0.413228 0.000000
8295.775180 17.180509 17.154589 0.019065 0.112550 0.388920 -0.418499 0.000000 0.413228 0.000000
8295.793590 17.180554 17.189328 0.021879 0.112801 0.389298 -0.418499 0.000000 0.413228 0.000000
8295.818490 17.180615 17.187080 0.020063 0.113140 0.389810 -0.418499 0.000000 0.413228 0.000000
8295.845670 17.180681 17.200803 0.022149 0.113510 0.390369 -0.418499 0.000000 0.413228 0.000000
8295.859310 17.180714 17.215816 0.023667 0.113695 0.390649 -0.418499 0.000000 0.413228 0.000000
8296.517730 17.182267 17.196814 0.031779 0.122657 0.404186 -0.418499 0.000000 0.413228 0.000000
8296.534600 17.182305 17.107315 0.030350 0.122886 0.404532 -0.418499 0.000000 0.413228 0.000000
8296.555230 17.182352 17.153332 0.027784 0.123167 0.404956 -0.418499 0.000000 0.413228 0.000000
8296.572740 17.182392 17.194237 0.029407 0.123406 0.405316 -0.418499 0.000000 0.413228 0.000000
8296.590040 17.182432 17.164047 0.027491 0.123641 0.405672 -0.418499 0.000000 0.413228 0.000000
8296.618490 17.182497 17.182914 0.027158 0.124028 0.406257 -0.418499 0.000000 0.413228 0.000000
8296.635580 17.182535 17.184497 0.025955 0.124261 0.406608 -0.418499 0.000000 0.413228 0.000000
8296.663260 17.182598 17.146877 0.026693 0.124638 0.407177 -0.418499 0.000000 0.413228 0.000000
8296.680390 17.182637 17.197230 0.019945 0.124871 0.407530 -0.418499 0.000000 0.413228 0.000000
8296.697630 17.182676 17.219045 0.029744 0.125105 0.407884 -0.418499 0.000000 0.413228 0.000000
8296.717790 17.182722 17.196399 0.032895 0.125380 0.408298 -0.418499 0.000000 0.413228 0.000000
8296.746400 17.182786 17.155594 0.032420 0.125769 0.408887 -0.418499 0.000000 0.413228 0.000000
8296.763550 17.182825 17.175158 0.039259 0.126003 0.409239 -0.418499 0.000000 0.413228 0.000000
8296.781300 17.182864 17.228886 0.036015 0.126244 0.409604 -0.418499 0.000000 0.413228 0.000000
8296.798660 17.182903 17.149309 0.033419 0.126481 0.409961 -0.418499 0.000000 0.413228 0.000000
8296.825070 17.182962 17.235657 0.039050 0.126840 0.410504 -0.418499 0.000000 0.413228 0.000000
8296.866510 17.183055 17.211010 0.049884 0.127404 0.411356 -0.418499 0.000000 0.413228 0.000000
8297.512230 17.184456 17.229960 0.047168 0.136193 0.424631 -0.418499 0.000000 0.413228 0.000000
8297.529030 17.184492 17.203543 0.043587 0.136421 0.424977 -0.418499 0.000000 0.413228 0.000000
8297.546520 17.184529 17.189577 0.038198 0.136660 0.425336 -0.418499 0.000000 0.413228 0.000000
8297.563420 17.184564 17.124099 0.036148 0.136890 0.425684 -0.418499 0.000000 0.413228 0.000000
8297.580430 17.184600 17.091669 0.033833 0.137121 0.426033 -0.418499 0.000000 0.413228 0.000000
8297.608150 17.184658 17.194320 0.051556 0.137498 0.426603 -0.418499 0.000000 0.413228 0.000000
8297.625060 17.184694 17.234336 0.036135 0.137729 0.426951 -0.418499 0.000000 0.413228 0.000000
8297.642390 17.184730 17.174323 0.037746 0.137964 0.427307 -0.418499 0.000000 0.413228 0.000000
8297.659200 17.184765 17.121066 0.034795 0.138193 0.427653 -0.418499 0.000000 0.413228 0.000000
8297.678990 17.184806 17.169062 0.028744 0.138463 0.428060 -0.418499 0.000000 0.413228 0.000000
8297.706920 17.184865 17.102330 0.028839 0.138843 0.428634 -0.418499 0.000000 0.413228 0.000000
8297.724480 17.184901 17.184997 0.031849 0.139082 0.428995 -0.418499 0.000000 0.413228 0.000000
8297.743940 17.184942 17.157018 0.033694 0.139347 0.429395 -0.418499 0.000000 0.413228 0.000000
8297.765700 17.184987 17.191075 0.035398 0.139643 0.429842 -0.418499 0.000000 0.413228 0.000000
8297.782760 17.185022 17.159864 0.034719 0.139875 0.430193 -0.418499 0.000000 0.413228 0.000000
8297.804740 17.185067 17.261663 0.036726 0.140174 0.430645 -0.418499 0.000000 0.413228 0.000000
8297.828630 17.185117 17.201716 0.033419 0.140499 0.431136 -0.418499 0.000000 0.413228 0.000000
8297.849660 17.185160 17.201052 0.033980 0.140786 0.431568 -0.418499 0.000000 0.413228 0.000000
8298.504750 17.186473 17.164381 0.019907 0.149702 0.445036 -0.418499 0.000000 0.413228 0.000000
8298.522100 17.186506 17.222934 0.021819 0.149938 0.445393 -0.418499 0.000000 0.413228 0.000000
8298.539140 17.186540 17.174073 0.017886 0.150170 0.445743 -0.418499 0.000000 0.413228 0.000000
8298.559460 17.186579 17.182164 0.018494 0.150447 0.446161 -0.418499 0.000000 0.413228 0.000000
8298.586360 17.186631 17.191575 0.016880 0.150813 0.446714 -0.418499 0.000000 0.413228 0.000000
8298.603330 17.186664 17.173990 0.017411 0.151044 0.447063 -0.418499 0.000000 0.413228 0.000000
8298.625360 17.186707 17.210595 0.016741 0.151343 0.447516 -0.418499 0.000000 0.413228 0.000000
8298.642680 17.186740 17.191408 0.015145 0.151579 0.447872 -0.418499 0.000000 0.413228 0.000000
8298.689330 17.186830 17.205120 0.012442 0.152214 0.448831 -0.418499 0.000000 0.413228 0.000000
8298.706330 17.186863 17.189411 0.012949 0.152446 0.449180 -0.418499 0.000000 0.413228 0.000000
8298.723570 17.186896 17.191491 0.013336 0.152680 0.449535 -0.418499 0.000000 0.413228 0.000000
8298.742120 17.186932 17.198476 0.012145 0.152933 0.449916 -0.418499 0.000000 0.413228 0.000000
8298.759270 17.186964 17.200886 0.014018 0.153166 0.450269 -0.418499 0.000000 0.413228 0.000000
8298.791080 17.187025 17.199723 0.016618 0.153599 0.450923 -0.418499 0.000000 0.413228 0.000000
8298.807890 17.187057 17.176410 0.017958 0.153828 0.451268 -0.418499 0.000000 0.413228 0.000000
8298.824640 17.187089 17.196482 0.021771 0.154056 0.451613 -0.418499 0.000000 0.413228 0.000000
8298.845920 17.187130 17.176243 0.023046 0.154345 0.452050 -0.418499 0.000000 0.413228 0.000000
8298.856020 17.187149 17.154170 0.028661 0.154483 0.452258 -0.418499 0.000000 0.413228 0.000000
8299.488560 17.188320 17.197313 0.061491 0.163092 0.465262 -0.418499 0.000000 0.413228 0.000000
8299.505350 17.188351 17.128392 0.055237 0.163321 0.465607 -0.418499 0.000000 0.413228 0.000000
8299.526130 17.188388 17.168394 0.043231 0.163604 0.466034 -0.418499 0.000000 0.413228 0.000000
8299.560350 17.188450 17.244148 0.059677 0.164069 0.466738 -0.418499 0.000000 0.413228 0.000000
8299.577570 17.188481 17.170399 0.054507 0.164304 0.467092 -0.418499 0.000000 0.413228 0.000000
8299.594760 17.188511 17.160366 0.027829 0.164538 0.467445 -0.418499 0.000000 0.413228 0.000000
8299.616330 17.188550 17.183414 0.026996 0.164831 0.467889 -0.418499 0.000000 0.413228 0.000000
8299.639470 17.188591 17.228308 0.031510 0.165146 0.468365 -0.418499 0.000000 0.413228 0.000000
8299.688070 17.188678 17.187746 0.023713 0.165808 0.469364 -0.418499 0.000000 0.413228 0.000000
8299.712780 17.188722 17.190992 0.026719 0.166144 0.469872 -0.418499 0.000000 0.413228 0.000000
8299.730320 17.188753 17.188412 0.021645 0.166383 0.470232 -0.418499 0.000000 0.413228 0.000000
8299.805580 17.188886 17.243654 0.041278 0.167407 0.471780 -0.418499 0.000000 0.413228 0.000000
8299.822780 17.188916 17.072585 0.045740 0.167641 0.472133 -0.418499 0.000000 0.413228 0.000000
8299.839460 17.188946 17.229630 0.047409 0.167868 0.472476 -0.418499 0.000000 0.413228 0.000000
8299.849220 17.188963 17.289331 0.077458 0.168001 0.472677 -0.418499 0.000000 0.413228 0.000000
8301.494550 17.191678 17.120476 0.054505 0.190396 0.506503 -0.418499 0.000000 0.413228 0.000000
8301.511430 17.191704 17.076407 0.041399 0.190625 0.506850 -0.418499 0.000000 0.413228 0.000000
8301.528120 17.191730 17.217224 0.029676 0.190853 0.507193 -0.418499 0.000000 0.413228 0.000000
8301.548520 17.191761 17.167224 0.025957 0.191130 0.507612 -0.418499 0.000000 0.413228 0.000000
8301.574900 17.191802 17.160282 0.029190 0.191489 0.508155 -0.418499 0.000000 0.413228 0.000000
8301.591850 17.191828 17.201218 0.017244 0.191720 0.508503 -0.418499 0.000000 0.413228 0.000000
8301.608560 17.191854 17.191741 0.016327 0.191947 0.508847 -0.418499 0.000000 0.413228 0.000000
8301.626760 17.191882 17.199307 0.014808 0.192195 0.509221 -0.418499 0.000000 0.413228 0.000000
8301.646850 17.191913 17.192906 0.015692 0.192469 0.509634 -0.418499 0.000000 0.413228 0.000000
8301.670670 17.191949 17.182831 0.014459 0.192793 0.510124 -0.418499 0.000000 0.413228 0.000000
8301.687780 17.191975 17.165719 0.024607 0.193026 0.510475 -0.418499 0.000000 0.413228 0.000000
8301.704710 17.192001 16.605893 0.283281 0.193256 0.510823 -0.418499 0.000000 0.413228 0.000000
8303.544300 17.194618 17.171819 0.022268 0.218294 0.548643 -0.418499 0.000000 0.413228 0.000000
8303.561740 17.194641 17.166555 0.021492 0.218532 0.549002 -0.418499 0.000000 0.413228 0.000000
8305.503540 17.197034 17.113056 0.030239 0.244961 0.588923 -0.418499 0.000000 0.413228 0.000000
8305.520950 17.197054 17.228308 0.024242 0.245198 0.589281 -0.418499 0.000000 0.413228 0.000000
8305.548180 17.197085 17.191908 0.021155 0.245569 0.589840 -0.418499 0.000000 0.413228 0.000000
8305.564830 17.197104 17.188245 0.017682 0.245796 0.590183 -0.418499 0.000000 0.413228 0.000000
8305.582470 17.197124 17.209849 0.017137 0.246036 0.590545 -0.418499 0.000000 0.413228 0.000000
8305.599530 17.197144 17.203045 0.017869 0.246268 0.590896 -0.418499 0.000000 0.413228 0.000000
8305.619250 17.197166 17.147128 0.023327 0.246536 0.591301 -0.418499 0.000000 0.413228 0.000000
8305.679840 17.197235 17.172821 0.026011 0.247361 0.592547 -0.418499 0.000000 0.413228 0.000000
8305.696740 17.197254 17.185664 0.018878 0.247591 0.592895 -0.418499 0.000000 0.413228 0.000000
8305.728760 17.197290 17.167307 0.020613 0.248027 0.593553 -0.418499 0.000000 0.413228 0.000000
8305.746040 17.197309 17.107315 0.030996 0.248262 0.593908 -0.418499 0.000000 0.413228 0.000000
8306.484070 17.198116 17.005715 0.073642 0.258307 0.609081 -0.418499 0.000000 0.413228 0.000000
8306.508040 17.198141 17.628942 0.167643 0.258633 0.609574 -0.418499 0.000000 0.413228 0.000000
8306.532980 17.198167 17.153584 0.028264 0.258973 0.610087 -0.418499 0.000000 0.413228 0.000000
8306.549890 17.198185 17.201301 0.018112 0.259203 0.610434 -0.418499 0.000000 0.413228 0.000000
8306.567200 17.198204 17.153500 0.024741 0.259439 0.610790 -0.418499 0.000000 0.413228 0.000000
8306.583900 17.198221 17.187663 0.020854 0.259666 0.611133 -0.418499 0.000000 0.413228 0.000000
8306.604170 17.198243 17.160784 0.018725 0.259942 0.611550 -0.418499 0.000000 0.413228 0.000000
8306.630250 17.198270 17.194569 0.017977 0.260297 0.612086 -0.418499 0.000000 0.413228 0.000000
8306.647550 17.198288 17.174657 0.014008 0.260532 0.612442 -0.418499 0.000000 0.413228 0.000000
8306.665660 17.198307 17.203211 0.012525 0.260779 0.612814 -0.418499 0.000000 0.413228 0.000000
8306.682350 17.198325 17.183164 0.015168 0.261006 0.613157 -0.418499 0.000000 0.413228 0.000000
8306.699780 17.198343 17.225911 0.018578 0.261243 0.613516 -0.418499 0.000000 0.413228 0.000000
8306.728840 17.198373 17.188828 0.015389 0.261639 0.614113 -0.418499 0.000000 0.413228 0.000000
8306.745650 17.198391 17.219376 0.013266 0.261868 0.614459 -0.418499 0.000000 0.413228 0.000000
8306.762590 17.198408 17.192573 0.014119 0.262098 0.614807 -0.418499 0.000000 0.413228 0.000000
8306.779480 17.198426 17.220121 0.015769 0.262328 0.615154 -0.418499 0.000000 0.413228 0.000000
8306.796770 17.198444 17.176243 0.015187 0.262563 0.615510 -0.418499 0.000000 0.413228 0.000000
8306.824480 17.198473 17.182664 0.016829 0.262940 0.616080 -0.418499 0.000000 0.413228 0.000000
8306.836240 17.198485 17.209020 0.016117 0.263101 0.616321 -0.418499 0.000000 0.413228 0.000000
8307.495200 17.199150 17.213745 0.016810 0.272070 0.629869 -0.418499 0.000000 0.413228 0.000000
8307.512110 17.199167 17.223679 0.015209 0.272300 0.630216 -0.418499 0.000000 0.413228 0.000000
8307.529330 17.199183 17.204871 0.015343 0.272534 0.630570 -0.418499 0.000000 0.413228 0.000000
8307.546690 17.199201 17.206531 0.011582 0.272770 0.630927 -0.418499 0.000000 0.413228 0.000000
8307.563790 17.199217 17.197978 0.012615 0.273003 0.631279 -0.418499 0.000000 0.413228 0.000000
8307.584480 17.199238 17.189328 0.012166 0.273285 0.631704 -0.418499 0.000000 0.413228 0.000000
8307.608480 17.199261 17.202630 0.011435 0.273611 0.632198 -0.418499 0.000000 0.413228 0.000000
8307.626390 17.199278 17.204373 0.010654 0.273855 0.632566 -0.418499 0.000000 0.413228 0.000000
8307.643700 17.199295 17.196565 0.009973 0.274091 0.632922 -0.418499 0.000000 0.413228 0.000000
8307.661910 17.199313 17.197978 0.011133 0.274339 0.633296 -0.418499 0.000000 0.413228 0.000000
8307.682730 17.199333 17.211507 0.011726 0.274622 0.633724 -0.418499 0.000000 0.413228 0.000000
8307.706470 17.199356 17.198310 0.011755 0.274945 0.634212 -0.418499 0.000000 0.413228 0.000000
8307.723400 17.199373 17.201716 0.011281 0.275176 0.634560 -0.418499 0.000000 0.413228 0.000000
8307.740690 17.199389 17.222190 0.011392 0.275411 0.634916 -0.418499 0.000000 0.413228 0.000000
8307.757700 17.199406 17.221528 0.012170 0.275642 0.635265 -0.418499 0.000000 0.413228 0.000000
8307.774460 17.199422 17.195068 0.011919 0.275870 0.635610 -0.418499 0.000000 0.413228 0.000000
8307.775820 17.199423 17.211839 0.012348 0.275889 0.635638 -0.418499 0.000000 0.413228 0.000000
8307.802820 17.199449 17.161621 0.013804 0.276256 0.636193 -0.418499 0.000000 0.413228 0.000000
8307.819750 17.199465 17.202796 0.014092 0.276487 0.636541 -0.418499 0.000000 0.413228 0.000000
8307.833530 17.199479 17.193738 0.016479 0.276674 0.636824 -0.418499 0.000000 0.413228 0.000000
8308.478100 17.200082 17.206033 0.016835 0.285448 0.650076 -0.418499 0.000000 0.413228 0.000000
8308.495900 17.200098 17.209351 0.012510 0.285690 0.650442 -0.418499 0.000000 0.413228 0.000000
8308.498650 17.200101 17.182164 0.011713 0.285727 0.650498 -0.418499 0.000000 0.413228 0.000000
8308.509910 17.200111 17.216561 0.011948 0.285881 0.650730 -0.418499 0.000000 0.413228 0.000000
8308.526880 17.200127 17.198144 0.011912 0.286112 0.651079 -0.418499 0.000000 0.413228 0.000000
8308.543610 17.200142 17.203294 0.012212 0.286339 0.651423 -0.418499 0.000000 0.413228 0.000000
8308.560780 17.200158 17.197230 0.016468 0.286573 0.651776 -0.418499 0.000000 0.413228 0.000000
8308.588870 17.200183 17.207610 0.012592 0.286955 0.652353 -0.418499 0.000000 0.413228 0.000000
8308.608700 17.200201 17.194652 0.010519 0.287225 0.652761 -0.418499 0.000000 0.413228 0.000000
8308.627690 17.200218 17.212419 0.010716 0.287484 0.653151 -0.418499 0.000000 0.413228 0.000000
8308.646810 17.200235 17.192656 0.010756 0.287744 0.653544 -0.418499 0.000000 0.413228 0.000000
8308.663980 17.200251 17.197230 0.012226 0.287978 0.653897 -0.418499 0.000000 0.413228 0.000000
8308.685450 17.200270 17.201301 0.011437 0.288270 0.654339 -0.418499 0.000000 0.413228 0.000000
8308.709610 17.200292 17.197728 0.011835 0.288599 0.654835 -0.418499 0.000000 0.413228 0.000000
8308.726020 17.200307 17.215567 0.011484 0.288822 0.655173 -0.418499 0.000000 0.413228 0.000000
8308.743100 17.200322 17.216644 0.012571 0.289055 0.655524 -0.418499 0.000000 0.413228 0.000000
8308.759720 17.200337 17.211341 0.013991 0.289281 0.655866 -0.418499 0.000000 0.413228 0.000000
8308.780310 17.200355 17.215899 0.013978 0.289561 0.656289 -0.418499 0.000000 0.413228 0.000000
8308.806430 17.200379 17.208937 0.015488 0.289916 0.656826 -0.418499 0.000000 0.413228 0.000000
8308.828230 17.200398 17.182247 0.015013 0.290213 0.657274 -0.418499 0.000000 0.413228 0.000000
8309.483540 17.200967 17.227316 0.013636 0.299133 0.670746 -0.418499 0.000000 0.413228 0.000000
8309.500940 17.200982 17.189328 0.012714 0.299369 0.671104 -0.418499 0.000000 0.413228 0.000000
8309.522660 17.201000 17.210761 0.012819 0.299665 0.671551 -0.418499 0.000000 0.413228 0.000000
8309.539580 17.201014 17.187663 0.013424 0.299895 0.671899 -0.418499 0.000000 0.413228 0.000000
