8334.719340 17.214170 17.223400 0.014756 0.642613 1.189563 -0.418499 0.000000 0.413228 0.000000
8334.748460 17.214180 17.233800 0.016275 0.643010 1.190162 -0.418499 0.000000 0.413228 0.000000
8334.751170 17.214181 17.216900 0.017544 0.643046 1.190218 -0.418499 0.000000 0.413228 0.000000
8334.765200 17.214186 17.200000 0.019156 0.643237 1.190506 -0.418499 0.000000 0.413228 0.000000
8335.476710 17.214420 17.232000 0.087857 0.652922 1.205134 -0.418499 0.000000 0.413228 0.000000
8335.504170 17.214429 17.209400 0.014756 0.653295 1.205698 -0.418499 0.000000 0.413228 0.000000
8335.525730 17.214436 17.204400 0.017968 0.653589 1.206142 -0.418499 0.000000 0.413228 0.000000
8335.542850 17.214441 17.211100 0.012993 0.653822 1.206494 -0.418499 0.000000 0.413228 0.000000
8335.559960 17.214447 17.220900 0.012075 0.654055 1.206845 -0.418499 0.000000 0.413228 0.000000
8335.577220 17.214453 17.228300 0.013160 0.654290 1.207200 -0.418499 0.000000 0.413228 0.000000
8335.604510 17.214461 17.227500 0.012241 0.654661 1.207761 -0.418499 0.000000 0.413228 0.000000
8335.621560 17.214467 17.213300 0.014840 0.654893 1.208112 -0.418499 0.000000 0.413228 0.000000
8335.638740 17.214472 17.224700 0.012826 0.655127 1.208465 -0.418499 0.000000 0.413228 0.000000
8335.655930 17.214478 17.208900 0.013747 0.655361 1.208818 -0.418499 0.000000 0.413228 0.000000
8335.701480 17.214492 17.243800 0.014840 0.655981 1.209755 -0.418499 0.000000 0.413228 0.000000
8335.718230 17.214498 17.226600 0.017121 0.656209 1.210099 -0.418499 0.000000 0.413228 0.000000
8335.734960 17.214503 17.196700 0.019496 0.656437 1.210443 -0.418499 0.000000 0.413228 0.000000
8335.746600 17.214507 17.239700 0.017714 0.656595 1.210682 -0.418499 0.000000 0.413228 0.000000
8335.760710 17.214511 17.205300 0.020431 0.656787 1.210973 -0.418499 0.000000 0.413228 0.000000
8336.479500 17.214736 17.214400 0.011327 0.666570 1.225750 -0.418499 0.000000 0.413228 0.000000
8336.496900 17.214741 17.227400 0.011492 0.666807 1.226108 -0.418499 0.000000 0.413228 0.000000
8336.524540 17.214750 17.228300 0.010995 0.667183 1.226676 -0.418499 0.000000 0.413228 0.000000
8336.541580 17.214755 17.226900 0.011327 0.667415 1.227026 -0.418499 0.000000 0.413228 0.000000
8336.568800 17.214763 17.230600 0.011244 0.667786 1.227586 -0.418499 0.000000 0.413228 0.000000
8336.585840 17.214768 17.216200 0.011244 0.668018 1.227936 -0.418499 0.000000 0.413228 0.000000
8336.603690 17.214774 17.239000 0.016021 0.668261 1.228303 -0.418499 0.000000 0.413228 0.000000
8336.637650 17.214784 17.211400 0.014588 0.668723 1.229001 -0.418499 0.000000 0.413228 0.000000
8336.682270 17.214798 17.219200 0.014420 0.669330 1.229919 -0.418499 0.000000 0.413228 0.000000
8336.702430 17.214804 17.243800 0.018223 0.669605 1.230333 -0.418499 0.000000 0.413228 0.000000
8336.719560 17.214809 17.235000 0.014588 0.669838 1.230685 -0.418499 0.000000 0.413228 0.000000
8336.736650 17.214814 17.206500 0.014756 0.670070 1.231037 -0.418499 0.000000 0.413228 0.000000
8336.745420 17.214817 17.216700 0.013999 0.670190 1.231217 -0.418499 0.000000 0.413228 0.000000
8336.759540 17.214821 17.206200 0.014083 0.670382 1.231507 -0.418499 0.000000 0.413228 0.000000
8338.513730 17.215326 17.238600 0.025034 0.694258 1.267571 -0.418499 0.000000 0.413228 0.000000
8338.530580 17.215331 17.213100 0.018053 0.694487 1.267918 -0.418499 0.000000 0.413228 0.000000
8338.547750 17.215335 17.227700 0.016867 0.694721 1.268271 -0.418499 0.000000 0.413228 0.000000
8338.568350 17.215341 17.233300 0.018138 0.695001 1.268694 -0.418499 0.000000 0.413228 0.000000
8338.585970 17.215346 17.199100 0.015768 0.695241 1.269056 -0.418499 0.000000 0.413228 0.000000
8338.614620 17.215354 17.217000 0.013915 0.695631 1.269645 -0.418499 0.000000 0.413228 0.000000
8338.631820 17.215358 17.216400 0.014588 0.695865 1.269999 -0.418499 0.000000 0.413228 0.000000
8338.648820 17.215363 17.216200 0.016190 0.696097 1.270348 -0.418499 0.000000 0.413228 0.000000
8338.665770 17.215367 17.229200 0.017968 0.696327 1.270697 -0.418499 0.000000 0.413228 0.000000
8338.682750 17.215372 17.233200 0.019581 0.696559 1.271046 -0.418499 0.000000 0.413228 0.000000
8338.710610 17.215380 17.210700 0.018817 0.696938 1.271619 -0.418499 0.000000 0.413228 0.000000
8338.724880 17.215384 17.232700 0.020091 0.697132 1.271912 -0.418499 0.000000 0.413228 0.000000
8338.744630 17.215389 17.232000 0.018817 0.697401 1.272318 -0.418499 0.000000 0.413228 0.000000
8339.477930 17.215583 17.210200 0.012742 0.707382 1.287394 -0.418499 0.000000 0.413228 0.000000
8339.497680 17.215589 17.233000 0.012408 0.707650 1.287800 -0.418499 0.000000 0.413228 0.000000
8339.515880 17.215593 17.165800 0.026059 0.707898 1.288174 -0.418499 0.000000 0.413228 0.000000
8339.520750 17.215595 17.240800 0.011576 0.707964 1.288274 -0.418499 0.000000 0.413228 0.000000
8339.537920 17.215599 17.210500 0.011492 0.708198 1.288627 -0.418499 0.000000 0.413228 0.000000
8339.554810 17.215603 17.236300 0.012075 0.708428 1.288975 -0.418499 0.000000 0.413228 0.000000
8339.582410 17.215611 17.219600 0.015093 0.708804 1.289542 -0.418499 0.000000 0.413228 0.000000
8339.606060 17.215617 17.224500 0.013412 0.709126 1.290028 -0.418499 0.000000 0.413228 0.000000
8339.628080 17.215622 17.223500 0.012408 0.709425 1.290481 -0.418499 0.000000 0.413228 0.000000
8339.645600 17.215627 17.215800 0.012075 0.709664 1.290841 -0.418499 0.000000 0.413228 0.000000
8339.662630 17.215631 17.213600 0.012909 0.709896 1.291191 -0.418499 0.000000 0.413228 0.000000
8339.695540 17.215640 17.219900 0.012826 0.710343 1.291868 -0.418499 0.000000 0.413228 0.000000
8339.712550 17.215644 17.218800 0.012909 0.710575 1.292217 -0.418499 0.000000 0.413228 0.000000
8339.729740 17.215648 17.214400 0.014756 0.710809 1.292571 -0.418499 0.000000 0.413228 0.000000
8339.733650 17.215649 17.207500 0.014167 0.710862 1.292651 -0.418499 0.000000 0.413228 0.000000
8339.749260 17.215653 17.228000 0.015937 0.711075 1.292972 -0.418499 0.000000 0.413228 0.000000
8340.466880 17.215834 17.180800 0.033417 0.720842 1.307726 -0.418499 0.000000 0.413228 0.000000
8340.484150 17.215838 17.211700 0.014335 0.721077 1.308081 -0.418499 0.000000 0.413228 0.000000
8340.511390 17.215845 17.233300 0.021793 0.721448 1.308641 -0.418499 0.000000 0.413228 0.000000
8340.528430 17.215849 17.222200 0.012325 0.721680 1.308991 -0.418499 0.000000 0.413228 0.000000
8340.549330 17.215854 17.228000 0.013663 0.721964 1.309421 -0.418499 0.000000 0.413228 0.000000
8340.566220 17.215858 17.212900 0.013244 0.722194 1.309768 -0.418499 0.000000 0.413228 0.000000
8340.583600 17.215862 17.212700 0.012075 0.722431 1.310125 -0.418499 0.000000 0.413228 0.000000
8340.611140 17.215869 17.221800 0.012075 0.722806 1.310691 -0.418499 0.000000 0.413228 0.000000
8340.628150 17.215873 17.214200 0.013077 0.723037 1.311041 -0.418499 0.000000 0.413228 0.000000
8340.647070 17.215878 17.215600 0.014167 0.723295 1.311430 -0.418499 0.000000 0.413228 0.000000
8340.668010 17.215883 17.254200 0.016952 0.723580 1.311861 -0.418499 0.000000 0.413228 0.000000
8340.685570 17.215887 17.253000 0.041989 0.723819 1.312222 -0.418499 0.000000 0.413228 0.000000
8340.701950 17.215891 17.218700 0.018138 0.724042 1.312558 -0.418499 0.000000 0.413228 0.000000
8340.729270 17.215898 17.210400 0.014756 0.724413 1.313120 -0.418499 0.000000 0.413228 0.000000
8340.730770 17.215898 17.241700 0.019836 0.724434 1.313151 -0.418499 0.000000 0.413228 0.000000
8341.470150 17.216074 17.190900 0.017544 0.734497 1.328352 -0.418499 0.000000 0.413228 0.000000
8341.487030 17.216078 17.218300 0.014672 0.734727 1.328699 -0.418499 0.000000 0.413228 0.000000
8341.504610 17.216082 17.224600 0.014335 0.734966 1.329060 -0.418499 0.000000 0.413228 0.000000
8341.522050 17.216086 17.216800 0.014083 0.735204 1.329419 -0.418499 0.000000 0.413228 0.000000
8341.539070 17.216090 17.217300 0.013328 0.735435 1.329768 -0.418499 0.000000 0.413228 0.000000
8341.567330 17.216096 17.251900 0.014335 0.735820 1.330349 -0.418499 0.000000 0.413228 0.000000
8341.585080 17.216101 17.222500 0.014420 0.736062 1.330714 -0.418499 0.000000 0.413228 0.000000
8341.602530 17.216105 17.206800 0.012993 0.736299 1.331073 -0.418499 0.000000 0.413228 0.000000
8341.619570 17.216109 17.233000 0.012742 0.736531 1.331423 -0.418499 0.000000 0.413228 0.000000
8341.636470 17.216112 17.217200 0.011991 0.736761 1.331771 -0.418499 0.000000 0.413228 0.000000
8341.665570 17.216119 17.210800 0.012158 0.737157 1.332369 -0.418499 0.000000 0.413228 0.000000
8341.682810 17.216123 17.222600 0.013915 0.737392 1.332724 -0.418499 0.000000 0.413228 0.000000
8341.699550 17.216127 17.246400 0.013663 0.737620 1.333068 -0.418499 0.000000 0.413228 0.000000
8341.708970 17.216129 17.227000 0.014083 0.737748 1.333261 -0.418499 0.000000 0.413228 0.000000
8341.723140 17.216132 17.229100 0.014420 0.737941 1.333553 -0.418499 0.000000 0.413228 0.000000
8342.471970 17.216301 17.235700 0.015177 0.748133 1.348948 -0.418499 0.000000 0.413228 0.000000
8342.489100 17.216305 17.209000 0.013412 0.748366 1.349300 -0.418499 0.000000 0.413228 0.000000
8342.506300 17.216309 17.224600 0.013580 0.748600 1.349653 -0.418499 0.000000 0.413228 0.000000
8342.536660 17.216315 17.218700 0.014335 0.749014 1.350278 -0.418499 0.000000 0.413228 0.000000
8342.553550 17.216319 17.231200 0.013831 0.749243 1.350625 -0.418499 0.000000 0.413228 0.000000
8342.570720 17.216323 17.237000 0.016444 0.749477 1.350978 -0.418499 0.000000 0.413228 0.000000
8342.592730 17.216327 17.233700 0.012909 0.749777 1.351430 -0.418499 0.000000 0.413228 0.000000
8342.609730 17.216331 17.226500 0.011825 0.750008 1.351780 -0.418499 0.000000 0.413228 0.000000
8342.626800 17.216335 17.219700 0.012492 0.750240 1.352131 -0.418499 0.000000 0.413228 0.000000
8342.654230 17.216341 17.231100 0.013077 0.750614 1.352695 -0.418499 0.000000 0.413228 0.000000
8342.672500 17.216345 17.231800 0.012826 0.750862 1.353070 -0.418499 0.000000 0.413228 0.000000
8342.689450 17.216349 17.217800 0.013160 0.751093 1.353419 -0.418499 0.000000 0.413228 0.000000
8342.706080 17.216352 17.211800 0.013496 0.751319 1.353761 -0.418499 0.000000 0.413228 0.000000
8342.717760 17.216355 17.231900 0.016021 0.751478 1.354001 -0.418499 0.000000 0.413228 0.000000
8343.472600 17.216516 17.230600 0.053233 0.761752 1.369519 -0.418499 0.000000 0.413228 0.000000
8343.490590 17.216519 17.217400 0.021368 0.761997 1.369889 -0.418499 0.000000 0.413228 0.000000
8343.507270 17.216523 17.208200 0.015093 0.762224 1.370232 -0.418499 0.000000 0.413228 0.000000
8343.535390 17.216529 17.230100 0.015515 0.762607 1.370810 -0.418499 0.000000 0.413228 0.000000
8343.552650 17.216532 17.218400 0.012993 0.762842 1.371165 -0.418499 0.000000 0.413228 0.000000
8343.574080 17.216537 17.209600 0.012826 0.763134 1.371606 -0.418499 0.000000 0.413228 0.000000
8343.591400 17.216540 17.213000 0.012492 0.763369 1.371962 -0.418499 0.000000 0.413228 0.000000
8343.608670 17.216544 17.218100 0.021879 0.763604 1.372317 -0.418499 0.000000 0.413228 0.000000
8343.636020 17.216550 17.177600 0.013663 0.763977 1.372879 -0.418499 0.000000 0.413228 0.000000
8343.654100 17.216553 17.028600 0.059931 0.764223 1.373251 -0.418499 0.000000 0.413228 0.000000
8343.655450 17.216554 17.259200 0.098000 0.764241 1.373279 -0.418499 0.000000 0.413228 0.000000
8344.477820 17.216720 17.228800 0.013077 0.775434 1.390185 -0.418499 0.000000 0.413228 0.000000
8344.495190 17.216723 17.237100 0.014925 0.775671 1.390543 -0.418499 0.000000 0.413228 0.000000
8344.517900 17.216728 17.206500 0.012575 0.775980 1.391009 -0.418499 0.000000 0.413228 0.000000
8344.553260 17.216735 17.214800 0.012742 0.776461 1.391736 -0.418499 0.000000 0.413228 0.000000
8344.570240 17.216738 17.207700 0.012325 0.776692 1.392086 -0.418499 0.000000 0.413228 0.000000
8344.594250 17.216743 17.234000 0.011825 0.777019 1.392579 -0.418499 0.000000 0.413228 0.000000
8344.611050 17.216746 17.232400 0.012241 0.777248 1.392925 -0.418499 0.000000 0.413228 0.000000
8344.628160 17.216749 17.228200 0.015009 0.777481 1.393276 -0.418499 0.000000 0.413228 0.000000
8344.657640 17.216755 17.219900 0.014588 0.777882 1.393882 -0.418499 0.000000 0.413228 0.000000
8344.686360 17.216761 17.197400 0.016275 0.778273 1.394473 -0.418499 0.000000 0.413228 0.000000
8344.700550 17.216763 17.213100 0.019411 0.778466 1.394765 -0.418499 0.000000 0.413228 0.000000
8344.716520 17.216767 17.224000 0.016275 0.778683 1.395093 -0.418499 0.000000 0.413228 0.000000
8345.485880 17.216914 17.211100 0.011576 0.789155 1.410910 -0.418499 0.000000 0.413228 0.000000
8345.502400 17.216917 17.240400 0.013831 0.789380 1.411250 -0.418499 0.000000 0.413228 0.000000
8345.518640 17.216920 17.220200 0.014420 0.789601 1.411583 -0.418499 0.000000 0.413228 0.000000
8345.539840 17.216924 17.233600 0.014251 0.789889 1.412019 -0.418499 0.000000 0.413228 0.000000
8345.571610 17.216930 17.223800 0.014756 0.790322 1.412672 -0.418499 0.000000 0.413228 0.000000
8345.589010 17.216933 17.228600 0.011742 0.790559 1.413030 -0.418499 0.000000 0.413228 0.000000
8345.608000 17.216936 17.232000 0.014840 0.790817 1.413421 -0.418499 0.000000 0.413228 0.000000
8345.629220 17.216940 17.223500 0.012575 0.791106 1.413857 -0.418499 0.000000 0.413228 0.000000
8345.646640 17.216943 17.235700 0.013496 0.791343 1.414215 -0.418499 0.000000 0.413228 0.000000
8345.674190 17.216949 17.218500 0.014504 0.791718 1.414781 -0.418499 0.000000 0.413228 0.000000
8345.690900 17.216952 17.219300 0.014335 0.791945 1.415125 -0.418499 0.000000 0.413228 0.000000
8345.708280 17.216955 17.233100 0.012993 0.792182 1.415482 -0.418499 0.000000 0.413228 0.000000
8345.720040 17.216957 17.217100 0.014504 0.792342 1.415724 -0.418499 0.000000 0.413228 0.000000
8345.734080 17.216960 17.213300 0.014251 0.792533 1.416013 -0.418499 0.000000 0.413228 0.000000
8346.469820 17.217093 17.255000 0.017290 0.802547 1.431139 -0.418499 0.000000 0.413228 0.000000
8346.477020 17.217094 17.224000 0.013496 0.802645 1.431287 -0.418499 0.000000 0.413228 0.000000
8346.493890 17.217097 17.210500 0.013328 0.802875 1.431633 -0.418499 0.000000 0.413228 0.000000
8346.510510 17.217100 17.221000 0.011576 0.803101 1.431975 -0.418499 0.000000 0.413228 0.000000
8346.538590 17.217105 17.217200 0.013580 0.803483 1.432552 -0.418499 0.000000 0.413228 0.000000
8346.569880 17.217110 17.215600 0.014335 0.803909 1.433196 -0.418499 0.000000 0.413228 0.000000
8346.587050 17.217114 17.230200 0.013580 0.804143 1.433549 -0.418499 0.000000 0.413228 0.000000
8346.603890 17.217116 17.225400 0.013915 0.804372 1.433895 -0.418499 0.000000 0.413228 0.000000
8346.622390 17.217120 17.226900 0.014672 0.804624 1.434275 -0.418499 0.000000 0.413228 0.000000
8346.639070 17.217123 17.232300 0.013077 0.804851 1.434618 -0.418499 0.000000 0.413228 0.000000
8346.666760 17.217128 17.213000 0.012408 0.805228 1.435187 -0.418499 0.000000 0.413228 0.000000
8346.684000 17.217131 17.222400 0.012742 0.805462 1.435542 -0.418499 0.000000 0.413228 0.000000
8346.702380 17.217134 17.223400 0.015515 0.805712 1.435920 -0.418499 0.000000 0.413228 0.000000
8346.717700 17.217136 17.231100 0.016106 0.805921 1.436235 -0.418499 0.000000 0.413228 0.000000
8346.731440 17.217139 17.216400 0.015768 0.806108 1.436517 -0.418499 0.000000 0.413228 0.000000
8347.477390 17.217267 17.237500 0.012993 0.816261 1.451853 -0.418499 0.000000 0.413228 0.000000
8347.497810 17.217270 17.202100 0.011991 0.816539 1.452273 -0.418499 0.000000 0.413228 0.000000
8347.526060 17.217275 17.228900 0.013580 0.816923 1.452854 -0.418499 0.000000 0.413228 0.000000
8347.543010 17.217278 17.242600 0.019156 0.817154 1.453202 -0.418499 0.000000 0.413228 0.000000
8347.559920 17.217281 17.220900 0.014840 0.817384 1.453550 -0.418499 0.000000 0.413228 0.000000
8347.576930 17.217283 17.213100 0.025461 0.817616 1.453899 -0.418499 0.000000 0.413228 0.000000
8347.597450 17.217287 17.222400 0.026059 0.817895 1.454321 -0.418499 0.000000 0.413228 0.000000
8347.625310 17.217292 17.204500 0.013244 0.818274 1.454894 -0.418499 0.000000 0.413228 0.000000
8347.645810 17.217295 17.224300 0.012575 0.818553 1.455315 -0.418499 0.000000 0.413228 0.000000
8347.663120 17.217298 17.230400 0.012075 0.818789 1.455671 -0.418499 0.000000 0.413228 0.000000
8347.679950 17.217301 17.223200 0.014840 0.819018 1.456017 -0.418499 0.000000 0.413228 0.000000
8347.699140 17.217304 17.218300 0.013412 0.819279 1.456412 -0.418499 0.000000 0.413228 0.000000
8347.713410 17.217306 17.217800 0.015093 0.819473 1.456705 -0.418499 0.000000 0.413228 0.000000
8348.486430 17.217432 17.162100 0.059845 0.829995 1.472598 -0.418499 0.000000 0.413228 0.000000
8348.515480 17.217437 17.401300 0.094819 0.830390 1.473195 -0.418499 0.000000 0.413228 0.000000
8349.479150 17.217586 17.217500 0.012909 0.843507 1.493007 -0.418499 0.000000 0.413228 0.000000
8349.495820 17.217589 17.241100 0.011327 0.843734 1.493349 -0.418499 0.000000 0.413228 0.000000
8349.512960 17.217591 17.214900 0.029308 0.843967 1.493702 -0.418499 0.000000 0.413228 0.000000
8349.530100 17.217594 17.230800 0.014840 0.844200 1.494054 -0.418499 0.000000 0.413228 0.000000
8349.557850 17.217598 17.202800 0.018138 0.844578 1.494625 -0.418499 0.000000 0.413228 0.000000
8349.574970 17.217601 17.208000 0.015937 0.844811 1.494977 -0.418499 0.000000 0.413228 0.000000
8349.592080 17.217603 17.281800 0.031790 0.845044 1.495328 -0.418499 0.000000 0.413228 0.000000
8349.618530 17.217607 17.173100 0.055465 0.845404 1.495872 -0.418499 0.000000 0.413228 0.000000
8349.637460 17.217610 17.264200 0.049627 0.845661 1.496261 -0.418499 0.000000 0.413228 0.000000
8349.665010 17.217614 17.231500 0.013496 0.846036 1.496828 -0.418499 0.000000 0.413228 0.000000
8349.681870 17.217617 17.201800 0.013831 0.846266 1.497174 -0.418499 0.000000 0.413228 0.000000
8349.699080 17.217619 17.241500 0.012659 0.846500 1.497528 -0.418499 0.000000 0.413228 0.000000
8349.708630 17.217621 17.222400 0.013160 0.846630 1.497724 -0.418499 0.000000 0.413228 0.000000
8350.478880 17.217733 17.255400 0.015684 0.857114 1.513560 -0.418499 0.000000 0.413228 0.000000
8350.496520 17.217736 17.241200 0.013999 0.857354 1.513923 -0.418499 0.000000 0.413228 0.000000
8350.524800 17.217740 17.228000 0.013328 0.857739 1.514504 -0.418499 0.000000 0.413228 0.000000
8350.541960 17.217742 17.214900 0.015852 0.857972 1.514857 -0.418499 0.000000 0.413228 0.000000
8350.559220 17.217745 17.234700 0.016613 0.858207 1.515212 -0.418499 0.000000 0.413228 0.000000
8350.576790 17.217747 17.239600 0.020261 0.858447 1.515573 -0.418499 0.000000 0.413228 0.000000
8350.593610 17.217750 17.233700 0.024266 0.858675 1.515919 -0.418499 0.000000 0.413228 0.000000
8350.611740 17.217752 17.220300 0.015262 0.858922 1.516291 -0.418499 0.000000 0.413228 0.000000
8350.639990 17.217756 17.226300 0.020006 0.859307 1.516872 -0.418499 0.000000 0.413228 0.000000
8350.656770 17.217759 17.231500 0.023754 0.859535 1.517217 -0.418499 0.000000 0.413228 0.000000
8350.673630 17.217761 17.217900 0.016190 0.859765 1.517564 -0.418499 0.000000 0.413228 0.000000
8350.690350 17.217764 17.213100 0.016698 0.859992 1.517907 -0.418499 0.000000 0.413228 0.000000
8350.701480 17.217765 17.206500 0.016867 0.860144 1.518136 -0.418499 0.000000 0.413228 0.000000
8350.715560 17.217767 17.197700 0.016021 0.860335 1.518426 -0.418499 0.000000 0.413228 0.000000
8351.476250 17.217873 17.250500 0.021197 0.870689 1.534065 -0.418499 0.000000 0.413228 0.000000
8351.504500 17.217877 17.216700 0.020091 0.871073 1.534645 -0.418499 0.000000 0.413228 0.000000
8351.523570 17.217879 17.217000 0.025120 0.871333 1.535037 -0.418499 0.000000 0.413228 0.000000
8351.548920 17.217883 17.228100 0.020261 0.871678 1.535559 -0.418499 0.000000 0.413228 0.000000
8351.565660 17.217885 17.217300 0.021538 0.871906 1.535903 -0.418499 0.000000 0.413228 0.000000
8351.582120 17.217887 17.246300 0.025718 0.872130 1.536241 -0.418499 0.000000 0.413228 0.000000
8351.609260 17.217891 17.175600 0.023413 0.872499 1.536799 -0.418499 0.000000 0.413228 0.000000
8351.625870 17.217893 17.241400 0.024010 0.872725 1.537141 -0.418499 0.000000 0.413228 0.000000
8351.646280 17.217896 17.239800 0.027854 0.873003 1.537560 -0.418499 0.000000 0.413228 0.000000
8351.669460 17.217899 17.272600 0.028282 0.873319 1.538037 -0.418499 0.000000 0.413228 0.000000
8351.686300 17.217901 17.216200 0.026999 0.873548 1.538383 -0.418499 0.000000 0.413228 0.000000
8351.701110 17.217903 17.257400 0.029308 0.873749 1.538687 -0.418499 0.000000 0.413228 0.000000
8352.485480 17.218007 17.234600 0.017121 0.884425 1.554813 -0.418499 0.000000 0.413228 0.000000
8352.502840 17.218009 17.207400 0.019241 0.884662 1.555170 -0.418499 0.000000 0.413228 0.000000
8352.520350 17.218012 17.207400 0.016106 0.884900 1.555530 -0.418499 0.000000 0.413228 0.000000
8352.539920 17.218014 17.219900 0.017714 0.885166 1.555932 -0.418499 0.000000 0.413228 0.000000
8352.557110 17.218016 17.216500 0.020942 0.885400 1.556286 -0.418499 0.000000 0.413228 0.000000
8352.573750 17.218018 17.210300 0.017629 0.885627 1.556628 -0.418499 0.000000 0.413228 0.000000
8352.601640 17.218022 17.178800 0.033074 0.886006 1.557201 -0.418499 0.000000 0.413228 0.000000
8352.618500 17.218024 17.179700 0.034959 0.886236 1.557548 -0.418499 0.000000 0.413228 0.000000
8352.635220 17.218026 17.261700 0.027769 0.886463 1.557892 -0.418499 0.000000 0.413228 0.000000
8352.652180 17.218028 17.148200 0.037444 0.886694 1.558240 -0.418499 0.000000 0.413228 0.000000
8352.669210 17.218031 17.177000 0.026828 0.886926 1.558590 -0.418499 0.000000 0.413228 0.000000
8352.686300 17.218033 17.090500 0.072216 0.887159 1.558942 -0.418499 0.000000 0.413228 0.000000
8352.701010 17.218035 17.229100 0.025376 0.887359 1.559244 -0.418499 0.000000 0.413228 0.000000
8354.510340 17.218256 17.253200 0.030335 0.911985 1.596442 -0.418499 0.000000 0.413228 0.000000
8354.527760 17.218258 17.264900 0.024522 0.912223 1.596800 -0.418499 0.000000 0.413228 0.000000
8354.546960 17.218260 17.245300 0.028795 0.912484 1.597195 -0.418499 0.000000 0.413228 0.000000
8354.564270 17.218262 17.234500 0.026486 0.912719 1.597550 -0.418499 0.000000 0.413228 0.000000
8354.581220 17.218264 17.260600 0.028709 0.912950 1.597899 -0.418499 0.000000 0.413228 0.000000
8354.608750 17.218268 17.261600 0.025974 0.913325 1.598465 -0.418499 0.000000 0.413228 0.000000
8354.626170 17.218270 17.221400 0.024095 0.913562 1.598823 -0.418499 0.000000 0.413228 0.000000
8354.643350 17.218272 17.226500 0.029907 0.913796 1.599176 -0.418499 0.000000 0.413228 0.000000
8354.662110 17.218274 17.210600 0.031619 0.914051 1.599562 -0.418499 0.000000 0.413228 0.000000
8355.473710 17.218366 17.222100 0.019496 0.925098 1.616247 -0.418499 0.000000 0.413228 0.000000
8355.501080 17.218369 17.221400 0.014840 0.925470 1.616810 -0.418499 0.000000 0.413228 0.000000
8355.518070 17.218371 17.213000 0.022305 0.925702 1.617159 -0.418499 0.000000 0.413228 0.000000
8355.535620 17.218373 17.208300 0.018817 0.925940 1.617520 -0.418499 0.000000 0.413228 0.000000
8355.553780 17.218375 17.249200 0.018223 0.926188 1.617894 -0.418499 0.000000 0.413228 0.000000
8355.570630 17.218377 17.253200 0.018138 0.926417 1.618240 -0.418499 0.000000 0.413228 0.000000
8355.587980 17.218379 17.246100 0.018817 0.926653 1.618597 -0.418499 0.000000 0.413228 0.000000
8355.617190 17.218382 17.219600 0.015009 0.927051 1.619197 -0.418499 0.000000 0.413228 0.000000
8355.634240 17.218384 17.219500 0.014672 0.927283 1.619548 -0.418499 0.000000 0.413228 0.000000
8355.651040 17.218386 17.216500 0.015599 0.927511 1.619893 -0.418499 0.000000 0.413228 0.000000
8355.668220 17.218387 17.227100 0.028453 0.927745 1.620246 -0.418499 0.000000 0.413228 0.000000
8355.684890 17.218389 17.212500 0.017290 0.927972 1.620589 -0.418499 0.000000 0.413228 0.000000
8355.699300 17.218391 17.216600 0.018223 0.928168 1.620885 -0.418499 0.000000 0.413228 0.000000
8356.479420 17.218475 17.232400 0.018817 0.938786 1.636924 -0.418499 0.000000 0.413228 0.000000
8356.509270 17.218478 17.220000 0.015852 0.939193 1.637537 -0.418499 0.000000 0.413228 0.000000
8356.526280 17.218480 17.220800 0.015430 0.939424 1.637887 -0.418499 0.000000 0.413228 0.000000
8356.543770 17.218482 17.222500 0.014167 0.939662 1.638246 -0.418499 0.000000 0.413228 0.000000
8356.561040 17.218484 17.242200 0.013915 0.939897 1.638602 -0.418499 0.000000 0.413228 0.000000
8356.578260 17.218486 17.228500 0.015177 0.940132 1.638956 -0.418499 0.000000 0.413228 0.000000
8356.605800 17.218489 17.210700 0.015515 0.940506 1.639522 -0.418499 0.000000 0.413228 0.000000
8356.622770 17.218490 17.223400 0.015262 0.940737 1.639871 -0.418499 0.000000 0.413228 0.000000
8356.639990 17.218492 17.218400 0.017460 0.940972 1.640225 -0.418499 0.000000 0.413228 0.000000
8356.656660 17.218494 17.223100 0.018053 0.941199 1.640567 -0.418499 0.000000 0.413228 0.000000
8356.670620 17.218495 17.222500 0.018223 0.941389 1.640854 -0.418499 0.000000 0.413228 0.000000
8356.685030 17.218497 17.212400 0.017968 0.941585 1.641151 -0.418499 0.000000 0.413228 0.000000
8357.481120 17.218579 17.225000 0.014840 0.952420 1.657517 -0.418499 0.000000 0.413228 0.000000
8357.508970 17.218581 17.228900 0.016613 0.952799 1.658090 -0.418499 0.000000 0.413228 0.000000
8357.536720 17.218584 17.203900 0.012742 0.953177 1.658660 -0.418499 0.000000 0.413228 0.000000
8357.558130 17.218586 17.251900 0.013663 0.953468 1.659100 -0.418499 0.000000 0.413228 0.000000
8357.575620 17.218588 17.222800 0.015346 0.953707 1.659460 -0.418499 0.000000 0.413228 0.000000
8357.592720 17.218590 17.244800 0.013244 0.953939 1.659812 -0.418499 0.000000 0.413228 0.000000
8357.611600 17.218592 17.246600 0.019326 0.954196 1.660200 -0.418499 0.000000 0.413228 0.000000
8357.639370 17.218595 17.226400 0.015177 0.954574 1.660771 -0.418499 0.000000 0.413228 0.000000
8357.656400 17.218596 17.239100 0.015515 0.954806 1.661121 -0.418499 0.000000 0.413228 0.000000
8357.673680 17.218598 17.248200 0.017290 0.955041 1.661476 -0.418499 0.000000 0.413228 0.000000
