8267.030360 17.170883 17.146913 0.015785 -0.278691 -0.202038 -0.418499 0.000000 0.413228 0.000000
8267.063400 17.170774 17.152601 0.013725 -0.278242 -0.201359 -0.418499 0.000000 0.413228 0.000000
8267.087290 17.170695 17.163193 0.015977 -0.277916 -0.200868 -0.418499 0.000000 0.413228 0.000000
8267.112730 17.170611 17.156328 0.016470 -0.277570 -0.200345 -0.418499 0.000000 0.413228 0.000000
8267.144880 17.170505 17.153582 0.014409 -0.277133 -0.199684 -0.418499 0.000000 0.413228 0.000000
8267.168340 17.170427 17.173194 0.014208 -0.276813 -0.199202 -0.418499 0.000000 0.413228 0.000000
8267.195700 17.170336 17.148874 0.022603 -0.276441 -0.198639 -0.418499 0.000000 0.413228 0.000000
8267.221840 17.170248 17.142106 0.014608 -0.276085 -0.198102 -0.418499 0.000000 0.413228 0.000000
8267.245660 17.170169 17.158388 0.018639 -0.275761 -0.197612 -0.418499 0.000000 0.413228 0.000000
8267.281150 17.170050 17.152013 0.018740 -0.275278 -0.196882 -0.418499 0.000000 0.413228 0.000000
8267.304040 17.169973 17.132884 0.017562 -0.274966 -0.196412 -0.418499 0.000000 0.413228 0.000000
8267.988360 17.167619 17.119146 0.031270 -0.265652 -0.182343 -0.418499 0.000000 0.413228 0.000000
8269.269800 17.162904 17.108939 0.118476 -0.248211 -0.155998 -0.418499 0.000000 0.413228 0.000000
8269.292950 17.162815 16.990939 0.091833 -0.247895 -0.155522 -0.418499 0.000000 0.413228 0.000000
8269.300110 17.162787 17.000576 0.138541 -0.247798 -0.155375 -0.418499 0.000000 0.413228 0.000000
8269.959320 17.160206 17.055715 0.089935 -0.238826 -0.141822 -0.418499 0.000000 0.413228 0.000000
8269.991510 17.160078 17.186918 0.073542 -0.238388 -0.141161 -0.418499 0.000000 0.413228 0.000000
8270.013540 17.159990 17.124151 0.064726 -0.238088 -0.140708 -0.418499 0.000000 0.413228 0.000000
8270.038090 17.159892 17.245696 0.058296 -0.237754 -0.140203 -0.418499 0.000000 0.413228 0.000000
8270.068730 17.159769 17.160937 0.054693 -0.237336 -0.139573 -0.418499 0.000000 0.413228 0.000000
8270.091410 17.159678 17.152405 0.049408 -0.237028 -0.139107 -0.418499 0.000000 0.413228 0.000000
8270.117620 17.159573 17.134258 0.048825 -0.236671 -0.138568 -0.418499 0.000000 0.413228 0.000000
8270.146290 17.159457 17.078209 0.054172 -0.236281 -0.137979 -0.418499 0.000000 0.413228 0.000000
8270.168810 17.159366 17.111687 0.042550 -0.235974 -0.137516 -0.418499 0.000000 0.413228 0.000000
8270.200610 17.159238 17.172900 0.047693 -0.235541 -0.136862 -0.418499 0.000000 0.413228 0.000000
8270.223230 17.159147 17.175645 0.076755 -0.235234 -0.136397 -0.418499 0.000000 0.413228 0.000000
8270.250000 17.159038 17.399459 0.086351 -0.234869 -0.135846 -0.418499 0.000000 0.413228 0.000000
8270.275760 17.158934 17.195739 0.083919 -0.234519 -0.135317 -0.418499 0.000000 0.413228 0.000000
8270.300320 17.158834 17.182115 0.056170 -0.234184 -0.134812 -0.418499 0.000000 0.413228 0.000000
8270.313840 17.158779 17.215238 0.062921 -0.234000 -0.134534 -0.418499 0.000000 0.413228 0.000000
8270.956810 17.156128 17.164860 0.052492 -0.225249 -0.121315 -0.418499 0.000000 0.413228 0.000000
8270.986630 17.156004 17.141714 0.035344 -0.224843 -0.120702 -0.418499 0.000000 0.413228 0.000000
8271.009640 17.155907 17.158976 0.029058 -0.224530 -0.120229 -0.418499 0.000000 0.413228 0.000000
8271.031960 17.155814 17.150444 0.024786 -0.224226 -0.119770 -0.418499 0.000000 0.413228 0.000000
8271.062190 17.155687 17.189663 0.041493 -0.223815 -0.119149 -0.418499 0.000000 0.413228 0.000000
8271.084930 17.155591 17.146520 0.031753 -0.223505 -0.118681 -0.418499 0.000000 0.413228 0.000000
8271.114170 17.155469 17.167311 0.035328 -0.223107 -0.118080 -0.418499 0.000000 0.413228 0.000000
8271.140380 17.155358 17.144068 0.032850 -0.222750 -0.117541 -0.418499 0.000000 0.413228 0.000000
8271.163160 17.155262 17.176233 0.026066 -0.222440 -0.117073 -0.418499 0.000000 0.413228 0.000000
8271.195660 17.155125 17.146520 0.023497 -0.221998 -0.116405 -0.418499 0.000000 0.413228 0.000000
8271.223780 17.155007 17.122483 0.028579 -0.221615 -0.115827 -0.418499 0.000000 0.413228 0.000000
8271.250700 17.154893 17.153582 0.035935 -0.221249 -0.115273 -0.418499 0.000000 0.413228 0.000000
8271.277180 17.154781 17.178488 0.048087 -0.220888 -0.114729 -0.418499 0.000000 0.413228 0.000000
8271.300910 17.154680 17.217491 0.058926 -0.220565 -0.114241 -0.418499 0.000000 0.413228 0.000000
8271.314810 17.154622 17.009229 0.055535 -0.220376 -0.113955 -0.418499 0.000000 0.413228 0.000000
8271.983730 17.151761 17.108154 0.073246 -0.211272 -0.100203 -0.418499 0.000000 0.413228 0.000000
8272.006310 17.151664 17.156328 0.025479 -0.210964 -0.099739 -0.418499 0.000000 0.413228 0.000000
8272.028820 17.151567 17.137201 0.021418 -0.210658 -0.099276 -0.418499 0.000000 0.413228 0.000000
8272.059330 17.151435 17.140929 0.020030 -0.210243 -0.098649 -0.418499 0.000000 0.413228 0.000000
8272.082510 17.151335 17.227972 0.031705 -0.209927 -0.098172 -0.418499 0.000000 0.413228 0.000000
8272.108960 17.151221 17.165154 0.020516 -0.209567 -0.097629 -0.418499 0.000000 0.413228 0.000000
8272.135870 17.151105 17.156426 0.023195 -0.209201 -0.097075 -0.418499 0.000000 0.413228 0.000000
8272.165620 17.150976 17.149953 0.018445 -0.208796 -0.096464 -0.418499 0.000000 0.413228 0.000000
8272.196760 17.150842 17.143675 0.015196 -0.208372 -0.095823 -0.418499 0.000000 0.413228 0.000000
8272.223120 17.150728 17.161232 0.020319 -0.208013 -0.095282 -0.418499 0.000000 0.413228 0.000000
8272.251990 17.150603 17.156132 0.018245 -0.207620 -0.094688 -0.418499 0.000000 0.413228 0.000000
8272.278810 17.150487 17.138574 0.019931 -0.207255 -0.094137 -0.418499 0.000000 0.413228 0.000000
8272.300650 17.150392 17.179665 0.025170 -0.206958 -0.093688 -0.418499 0.000000 0.413228 0.000000
8272.314810 17.150331 17.166037 0.024581 -0.206765 -0.093397 -0.418499 0.000000 0.413228 0.000000
8273.046930 17.147160 17.134748 0.015493 -0.196801 -0.078345 -0.418499 0.000000 0.413228 0.000000
8273.046930 17.147160 17.134748 0.015493 -0.196801 -0.078345 -0.418499 0.000000 0.413228 0.000000
8273.075540 17.147037 17.157701 0.020518 -0.196411 -0.077757 -0.418499 0.000000 0.413228 0.000000
8273.101380 17.146925 17.144951 0.019237 -0.196060 -0.077226 -0.418499 0.000000 0.413228 0.000000
8273.125610 17.146820 17.158094 0.017554 -0.195730 -0.076727 -0.418499 0.000000 0.413228 0.000000
8273.156080 17.146689 17.135042 0.015788 -0.195315 -0.076101 -0.418499 0.000000 0.413228 0.000000
8273.179890 17.146586 17.163193 0.019626 -0.194991 -0.075612 -0.418499 0.000000 0.413228 0.000000
8273.205990 17.146474 17.142989 0.015589 -0.194636 -0.075075 -0.418499 0.000000 0.413228 0.000000
8273.232210 17.146361 17.137495 0.016181 -0.194279 -0.074536 -0.418499 0.000000 0.413228 0.000000
8273.254590 17.146265 17.137397 0.016870 -0.193974 -0.074076 -0.418499 0.000000 0.413228 0.000000
8273.288130 17.146120 17.110117 0.016681 -0.193518 -0.073386 -0.418499 0.000000 0.413228 0.000000
8273.303060 17.146056 17.159074 0.017652 -0.193315 -0.073079 -0.418499 0.000000 0.413228 0.000000
8273.319130 17.145987 17.161232 0.021904 -0.193096 -0.072749 -0.418499 0.000000 0.413228 0.000000
8273.964520 17.143247 17.111393 0.014322 -0.184311 -0.059481 -0.418499 0.000000 0.413228 0.000000
8273.987340 17.143152 17.123366 0.013146 -0.184001 -0.059011 -0.418499 0.000000 0.413228 0.000000
8274.018990 17.143020 17.156230 0.016175 -0.183570 -0.058361 -0.418499 0.000000 0.413228 0.000000
8274.042080 17.142924 17.128371 0.016282 -0.183256 -0.057886 -0.418499 0.000000 0.413228 0.000000
8274.072200 17.142798 17.150738 0.017655 -0.182846 -0.057267 -0.418499 0.000000 0.413228 0.000000
8274.095950 17.142677 17.151523 0.017654 -0.182523 -0.056778 -0.418499 0.000000 0.413228 0.000000
8274.120020 17.142577 17.129156 0.019836 -0.182195 -0.056284 -0.418499 0.000000 0.413228 0.000000
8274.152860 17.142441 17.141125 0.017362 -0.181748 -0.055608 -0.418499 0.000000 0.413228 0.000000
8274.177560 17.142339 17.137103 0.017264 -0.181412 -0.055101 -0.418499 0.000000 0.413228 0.000000
8274.203770 17.142231 17.135533 0.016181 -0.181055 -0.054562 -0.418499 0.000000 0.413228 0.000000
8274.232900 17.142111 17.146226 0.019039 -0.180659 -0.053963 -0.418499 0.000000 0.413228 0.000000
8274.255520 17.142018 17.135827 0.017068 -0.180351 -0.053498 -0.418499 0.000000 0.413228 0.000000
8274.285020 17.141897 17.154171 0.025679 -0.179949 -0.052891 -0.418499 0.000000 0.413228 0.000000
8274.300680 17.141833 17.143479 0.027673 -0.179736 -0.052569 -0.418499 0.000000 0.413228 0.000000
8274.318970 17.141759 17.148384 0.028765 -0.179487 -0.052193 -0.418499 0.000000 0.413228 0.000000
8274.964740 16.771422 16.805701 0.020232 -0.170698 -0.038917 -0.418499 0.000000 0.413228 0.000000
8274.990630 16.778454 16.789233 0.016168 -0.170345 -0.038385 -0.418499 0.000000 0.413228 0.000000
8275.016910 16.785132 16.775424 0.011748 -0.169988 -0.037845 -0.418499 0.000000 0.413228 0.000000
8275.039830 16.790592 16.789824 0.013703 -0.169676 -0.037373 -0.418499 0.000000 0.413228 0.000000
8275.070590 16.797454 16.799686 0.012525 -0.169257 -0.036741 -0.418499 0.000000 0.413228 0.000000
8275.964980 16.894133 16.925507 0.022785 -0.157084 -0.018354 -0.418499 0.000000 0.413228 0.000000
8275.989400 16.895486 16.913398 0.017524 -0.156751 -0.017851 -0.418499 0.000000 0.413228 0.000000
8276.019300 16.897094 16.929839 0.018312 -0.156344 -0.017237 -0.418499 0.000000 0.413228 0.000000
8276.042050 16.898288 16.872526 0.019816 -0.156035 -0.016769 -0.418499 0.000000 0.413228 0.000000
8276.071680 16.899805 16.838037 0.045738 -0.155631 -0.016160 -0.418499 0.000000 0.413228 0.000000
8276.094370 16.900936 16.922849 0.026274 -0.155322 -0.015693 -0.418499 0.000000 0.413228 0.000000
8276.117310 16.902055 16.893802 0.019513 -0.155010 -0.015222 -0.418499 0.000000 0.413228 0.000000
8276.149650 16.903591 16.936532 0.028365 -0.154570 -0.014557 -0.418499 0.000000 0.413228 0.000000
8276.174170 16.904726 16.904733 0.016834 -0.154236 -0.014053 -0.418499 0.000000 0.413228 0.000000
8276.207660 16.906235 16.936433 0.020593 -0.153780 -0.013364 -0.418499 0.000000 0.413228 0.000000
8276.234190 16.907398 16.919404 0.019108 -0.153419 -0.012819 -0.418499 0.000000 0.413228 0.000000
8276.256710 16.908364 16.917631 0.018613 -0.153113 -0.012356 -0.418499 0.000000 0.413228 0.000000
8276.286700 16.909620 16.935252 0.024076 -0.152705 -0.011739 -0.418499 0.000000 0.413228 0.000000
8276.308810 16.910526 16.878042 0.033890 -0.152404 -0.011285 -0.418499 0.000000 0.413228 0.000000
8277.017360 16.932750 16.896559 0.208058 -0.142760 0.003282 -0.418499 0.000000 0.413228 0.000000
8277.043430 16.933381 16.937122 0.013283 -0.142405 0.003818 -0.418499 0.000000 0.413228 0.000000
8277.069540 16.934004 16.942929 0.016429 -0.142050 0.004355 -0.418499 0.000000 0.413228 0.000000
8277.092310 16.934540 16.933284 0.015445 -0.141740 0.004823 -0.418499 0.000000 0.413228 0.000000
8277.125500 16.935308 16.947850 0.014163 -0.141288 0.005505 -0.418499 0.000000 0.413228 0.000000
8277.150040 16.935866 16.920979 0.015645 -0.140954 0.006010 -0.418499 0.000000 0.413228 0.000000
8277.172750 16.936376 16.967430 0.014945 -0.140645 0.006477 -0.418499 0.000000 0.413228 0.000000
8277.201840 16.937021 16.959363 0.015144 -0.140249 0.007075 -0.418499 0.000000 0.413228 0.000000
8277.224440 16.937514 16.932201 0.015643 -0.139941 0.007539 -0.418499 0.000000 0.413228 0.000000
8277.256990 16.938214 16.953853 0.015539 -0.139498 0.008209 -0.418499 0.000000 0.413228 0.000000
8277.280050 16.938703 16.937418 0.018608 -0.139184 0.008683 -0.418499 0.000000 0.413228 0.000000
8277.296730 16.939053 16.981792 0.023163 -0.138957 0.009026 -0.418499 0.000000 0.413228 0.000000
8277.311070 16.939352 16.900105 0.029279 -0.138762 0.009320 -0.418499 0.000000 0.413228 0.000000
8280.213470 16.978575 16.999003 0.017304 -0.099258 0.068990 -0.418499 0.000000 0.413228 0.000000
8280.243470 16.978892 16.968709 0.015536 -0.098850 0.069607 -0.418499 0.000000 0.413228 0.000000
8280.267410 16.979141 16.983071 0.017605 -0.098524 0.070099 -0.418499 0.000000 0.413228 0.000000
8280.283710 16.979313 16.960740 0.017512 -0.098302 0.070434 -0.418499 0.000000 0.413228 0.000000
8280.298030 16.979463 16.987300 0.020180 -0.098107 0.070729 -0.418499 0.000000 0.413228 0.000000
8280.957400 16.986262 16.964873 0.018798 -0.089132 0.084284 -0.418499 0.000000 0.413228 0.000000
8280.979740 16.986488 16.997036 0.014938 -0.088828 0.084744 -0.418499 0.000000 0.413228 0.000000
8281.005380 16.986747 17.001363 0.015429 -0.088479 0.085271 -0.418499 0.000000 0.413228 0.000000
8281.036480 16.987061 16.995266 0.014840 -0.088056 0.085910 -0.418499 0.000000 0.413228 0.000000
8281.059580 16.987294 16.975694 0.012397 -0.087742 0.086385 -0.418499 0.000000 0.413228 0.000000
8281.085600 16.987556 16.983268 0.012590 -0.087388 0.086920 -0.418499 0.000000 0.413228 0.000000
8281.112800 16.987830 16.980120 0.013079 -0.087017 0.087479 -0.418499 0.000000 0.413228 0.000000
8281.138720 16.988090 17.029577 0.167244 -0.086665 0.088012 -0.418499 0.000000 0.413228 0.000000
8281.168410 16.988388 16.980809 0.013079 -0.086260 0.088623 -0.418499 0.000000 0.413228 0.000000
8281.247900 16.989184 17.020337 0.211280 -0.085178 0.090257 -0.418499 0.000000 0.413228 0.000000
8281.270390 16.989408 16.999298 0.018194 -0.084872 0.090719 -0.418499 0.000000 0.413228 0.000000
8281.283810 16.989542 17.031543 0.036909 -0.084690 0.090995 -0.418499 0.000000 0.413228 0.000000
8281.972530 16.996266 16.999691 0.014839 -0.075316 0.105154 -0.418499 0.000000 0.413228 0.000000
8281.995630 16.996487 16.984940 0.014057 -0.075001 0.105629 -0.418499 0.000000 0.413228 0.000000
8282.021140 16.996729 16.992709 0.013761 -0.074654 0.106154 -0.418499 0.000000 0.413228 0.000000
8282.052460 16.997027 16.992513 0.015234 -0.074228 0.106797 -0.418499 0.000000 0.413228 0.000000
8282.083490 16.997321 17.009032 0.015920 -0.073805 0.107435 -0.418499 0.000000 0.413228 0.000000
8282.116840 16.997636 16.977464 0.014550 -0.073351 0.108121 -0.418499 0.000000 0.413228 0.000000
8282.140120 16.997856 16.987792 0.016517 -0.073035 0.108600 -0.418499 0.000000 0.413228 0.000000
8282.167450 16.998115 16.994184 0.013663 -0.072663 0.109162 -0.418499 0.000000 0.413228 0.000000
8282.200050 16.998422 16.999986 0.019085 -0.072219 0.109832 -0.418499 0.000000 0.413228 0.000000
8282.223140 16.998638 16.965561 0.034447 -0.071905 0.110306 -0.418499 0.000000 0.413228 0.000000
8282.249540 16.998885 17.202403 0.228502 -0.071545 0.110849 -0.418499 0.000000 0.413228 0.000000
8282.276240 16.999134 16.948342 0.119585 -0.071182 0.111398 -0.418499 0.000000 0.413228 0.000000
8282.282070 16.999189 17.029380 0.069136 -0.071103 0.111518 -0.418499 0.000000 0.413228 0.000000
8282.296100 16.999319 16.960839 0.044556 -0.070912 0.111806 -0.418499 0.000000 0.413228 0.000000
8282.954990 17.005268 17.039306 0.017491 -0.061944 0.125352 -0.418499 0.000000 0.413228 0.000000
8282.979990 17.005486 17.019453 0.018980 -0.061603 0.125866 -0.418499 0.000000 0.413228 0.000000
8283.009910 17.005746 17.013751 0.019478 -0.061196 0.126481 -0.418499 0.000000 0.413228 0.000000
8283.033600 17.005952 16.990644 0.015432 -0.060874 0.126969 -0.418499 0.000000 0.413228 0.000000
8283.063260 17.006208 16.993594 0.013663 -0.060470 0.127578 -0.418499 0.000000 0.413228 0.000000
8283.095230 17.006483 17.017094 0.013756 -0.060035 0.128236 -0.418499 0.000000 0.413228 0.000000
8283.127650 17.006761 16.984251 0.012200 -0.059593 0.128902 -0.418499 0.000000 0.413228 0.000000
8283.159340 17.007032 17.003133 0.014740 -0.059162 0.129554 -0.418499 0.000000 0.413228 0.000000
8283.182390 17.007228 17.009622 0.013073 -0.058848 0.130027 -0.418499 0.000000 0.413228 0.000000
8283.212340 17.007482 16.988087 0.020478 -0.058441 0.130643 -0.418499 0.000000 0.413228 0.000000
8283.241510 17.007728 17.013358 0.018883 -0.058044 0.131243 -0.418499 0.000000 0.413228 0.000000
8283.297140 17.008196 17.059645 0.180387 -0.057287 0.132387 -0.418499 0.000000 0.413228 0.000000
8283.934850 17.013294 17.013260 0.020866 -0.048607 0.145497 -0.418499 0.000000 0.413228 0.000000
8283.964040 17.013515 17.012768 0.016807 -0.048210 0.146097 -0.418499 0.000000 0.413228 0.000000
8283.990040 17.013711 16.983661 0.016222 -0.047856 0.146632 -0.418499 0.000000 0.413228 0.000000
8284.014330 17.013894 17.016504 0.015918 -0.047525 0.147131 -0.418499 0.000000 0.413228 0.000000
8284.061380 17.014245 17.027906 0.014833 -0.046885 0.148098 -0.418499 0.000000 0.413228 0.000000
8284.084180 17.014414 16.994479 0.013076 -0.046574 0.148567 -0.418499 0.000000 0.413228 0.000000
8284.120960 17.014685 16.988775 0.012199 -0.046074 0.149323 -0.418499 0.000000 0.413228 0.000000
8284.143680 17.014849 16.999396 0.011906 -0.045764 0.149790 -0.418499 0.000000 0.413228 0.000000
8284.177230 17.015093 17.018568 0.013756 -0.045308 0.150480 -0.418499 0.000000 0.413228 0.000000
8284.210580 17.015335 17.014636 0.014149 -0.044854 0.151166 -0.418499 0.000000 0.413228 0.000000
8284.230680 17.015480 17.005394 0.015035 -0.044580 0.151579 -0.418499 0.000000 0.413228 0.000000
8284.256230 17.015663 17.019158 0.014835 -0.044233 0.152104 -0.418499 0.000000 0.413228 0.000000
8284.275500 17.015800 17.015521 0.016115 -0.043970 0.152500 -0.418499 0.000000 0.413228 0.000000
8284.289330 17.015932 16.993889 0.014350 -0.043782 0.152785 -0.418499 0.000000 0.413228 0.000000
8285.162670 17.021538 17.017683 0.022156 -0.031895 0.170740 -0.418499 0.000000 0.413228 0.000000
8285.189220 17.021688 17.043041 0.019766 -0.031534 0.171285 -0.418499 0.000000 0.413228 0.000000
8285.225400 17.021891 16.981792 0.041640 -0.031041 0.172029 -0.418499 0.000000 0.413228 0.000000
8285.247640 17.022014 17.349661 0.354171 -0.030739 0.172486 -0.418499 0.000000 0.413228 0.000000
8285.273920 17.022159 17.015029 0.048122 -0.030381 0.173027 -0.418499 0.000000 0.413228 0.000000
8285.283210 17.022210 17.016307 0.098912 -0.030254 0.173218 -0.418499 0.000000 0.413228 0.000000
8288.938580 17.023856 17.044711 0.018082 0.019498 0.248368 -0.418499 0.000000 0.413228 0.000000
8288.961310 17.023681 16.987694 0.015728 0.019808 0.248835 -0.418499 0.000000 0.413228 0.000000
8288.990950 17.023448 17.019158 0.016213 0.020211 0.249444 -0.418499 0.000000 0.413228 0.000000
8289.013700 17.023264 17.028496 0.014342 0.020521 0.249912 -0.418499 0.000000 0.413228 0.000000
8289.037550 17.023067 17.012768 0.019974 0.020845 0.250402 -0.418499 0.000000 0.413228 0.000000
8289.069980 17.022791 17.023974 0.018187 0.021287 0.251069 -0.418499 0.000000 0.413228 0.000000
8289.096270 17.022561 17.063279 0.042585 0.021644 0.251609 -0.418499 0.000000 0.413228 0.000000
8289.126630 17.022288 17.021026 0.051920 0.022058 0.252234 -0.418499 0.000000 0.413228 0.000000
8289.149370 17.022078 17.089010 0.053562 0.022367 0.252701 -0.418499 0.000000 0.413228 0.000000
8289.176510 17.021822 17.014734 0.037718 0.022737 0.253259 -0.418499 0.000000 0.413228 0.000000
8289.208940 17.021507 17.014439 0.018586 0.023178 0.253926 -0.418499 0.000000 0.413228 0.000000
8289.231300 17.021284 17.035769 0.019669 0.023482 0.254386 -0.418499 0.000000 0.413228 0.000000
8289.265310 17.020936 16.979530 0.028147 0.023945 0.255085 -0.418499 0.000000 0.413228 0.000000
8289.279370 17.020789 17.015619 0.088089 0.024137 0.255374 -0.418499 0.000000 0.413228 0.000000
8289.964750 17.010757 17.017978 0.022753 0.033465 0.269464 -0.418499 0.000000 0.413228 0.000000
8290.023900 17.009562 17.026137 0.020267 0.034270 0.270680 -0.418499 0.000000 0.413228 0.000000
8290.101570 17.007886 17.005591 0.081588 0.035327 0.272277 -0.418499 0.000000 0.413228 0.000000
8290.133130 17.007167 16.750463 0.118499 0.035757 0.272926 -0.418499 0.000000 0.413228 0.000000
8290.159010 17.006563 16.769111 0.084676 0.036109 0.273458 -0.418499 0.000000 0.413228 0.000000
8290.181120 17.006034 16.981202 0.055459 0.036410 0.273913 -0.418499 0.000000 0.413228 0.000000
8290.210350 17.005319 16.784203 0.119253 0.036808 0.274514 -0.418499 0.000000 0.413228 0.000000
8290.238410 17.004612 17.040387 0.195978 0.037190 0.275090 -0.418499 0.000000 0.413228 0.000000
8290.260370 17.004046 16.975595 0.033842 0.037489 0.275542 -0.418499 0.000000 0.413228 0.000000
8290.271830 17.003745 17.017094 0.142315 0.037645 0.275778 -0.418499 0.000000 0.413228 0.000000
8290.916050 16.979367 16.994971 0.023756 0.046413 0.289022 -0.418499 0.000000 0.413228 0.000000
8290.947750 16.977628 17.010605 0.023451 0.046845 0.289674 -0.418499 0.000000 0.413228 0.000000
8290.978030 16.975898 16.882967 0.033387 0.047257 0.290296 -0.418499 0.000000 0.413228 0.000000
8291.009080 16.974050 16.988480 0.021073 0.047679 0.290934 -0.418499 0.000000 0.413228 0.000000
8291.032060 16.972631 16.966840 0.015339 0.047992 0.291407 -0.418499 0.000000 0.413228 0.000000
8291.054650 16.971192 16.964479 0.014651 0.048300 0.291871 -0.418499 0.000000 0.413228 0.000000
8291.085060 16.969181 16.989366 0.015826 0.048714 0.292497 -0.418499 0.000000 0.413228 0.000000
8291.111420 16.967365 16.958674 0.013671 0.049072 0.293038 -0.418499 0.000000 0.413228 0.000000
8291.148520 16.964687 16.963200 0.012302 0.049577 0.293801 -0.418499 0.000000 0.413228 0.000000
8291.180410 16.962266 16.955722 0.012986 0.050011 0.294457 -0.418499 0.000000 0.413228 0.000000
8291.204110 16.960383 16.965856 0.012789 0.050334 0.294944 -0.418499 0.000000 0.413228 0.000000
8291.234260 16.957887 16.940567 0.013870 0.050744 0.295564 -0.418499 0.000000 0.413228 0.000000
8291.258950 16.955750 16.926787 0.017323 0.051080 0.296072 -0.418499 0.000000 0.413228 0.000000
8291.260310 16.955630 16.949424 0.018307 0.051099 0.296099 -0.418499 0.000000 0.413228 0.000000
8291.275950 16.954227 16.942929 0.016232 0.051312 0.296421 -0.418499 0.000000 0.413228 0.000000
8291.917750 16.816145 16.794361 0.016463 0.060047 0.309616 -0.418499 0.000000 0.413228 0.000000
8291.943670 16.800365 16.786964 0.015279 0.060400 0.310149 -0.418499 0.000000 0.413228 0.000000
8291.970870 16.780538 16.796038 0.014488 0.060770 0.310708 -0.418499 0.000000 0.413228 0.000000
8291.993500 16.760381 16.749773 0.012631 0.061078 0.311173 -0.418499 0.000000 0.413228 0.000000
8292.040570 16.697082 16.676622 0.012251 0.061719 0.312141 -0.418499 0.000000 0.413228 0.000000
8292.069120 16.613488 16.615073 0.011186 0.062107 0.312728 -0.418499 0.000000 0.413228 0.000000
8292.097870 16.584976 16.595503 0.012164 0.062499 0.313319 -0.418499 0.000000 0.413228 0.000000
8292.128670 16.587242 16.604003 0.011967 0.062918 0.313952 -0.418499 0.000000 0.413228 0.000000
8292.151970 16.602797 16.613393 0.013535 0.063235 0.314431 -0.418499 0.000000 0.413228 0.000000
8292.185120 16.641407 16.656868 0.012645 0.063686 0.315112 -0.418499 0.000000 0.413228 0.000000
8292.233000 16.728382 16.734674 0.014993 0.064338 0.316097 -0.418499 0.000000 0.413228 0.000000
8292.258610 16.790392 16.830447 0.014679 0.064687 0.316623 -0.418499 0.000000 0.413228 0.000000
8292.273230 16.831039 16.831433 0.018040 0.064886 0.316924 -0.418499 0.000000 0.413228 0.000000
8292.920840 17.172590 17.158682 0.070183 0.073700 0.330238 -0.418499 0.000000 0.413228 0.000000
8292.925020 17.172603 17.119539 0.025297 0.073757 0.330324 -0.418499 0.000000 0.413228 0.000000
8292.954270 17.172695 17.191231 0.020407 0.074155 0.330925 -0.418499 0.000000 0.413228 0.000000
8292.976670 17.172765 17.166625 0.018340 0.074460 0.331386 -0.418499 0.000000 0.413228 0.000000
8293.007820 17.172863 17.197405 0.017442 0.074884 0.332026 -0.418499 0.000000 0.413228 0.000000
8293.030470 17.172933 17.157407 0.017948 0.075192 0.332492 -0.418499 0.000000 0.413228 0.000000
8293.052750 17.173003 17.176920 0.020511 0.075496 0.332950 -0.418499 0.000000 0.413228 0.000000
8293.094140 17.173131 17.174861 0.021502 0.076059 0.333801 -0.418499 0.000000 0.413228 0.000000
8293.120730 17.173214 17.187114 0.017249 0.076421 0.334347 -0.418499 0.000000 0.413228 0.000000
8293.148390 17.173299 17.173488 0.018141 0.076797 0.334916 -0.418499 0.000000 0.413228 0.000000
8293.173880 17.173377 17.176724 0.018633 0.077144 0.335440 -0.418499 0.000000 0.413228 0.000000
8293.196510 17.173447 17.168292 0.015091 0.077452 0.335905 -0.418499 0.000000 0.413228 0.000000
8293.227220 17.173541 17.176037 0.024675 0.077870 0.336537 -0.418499 0.000000 0.413228 0.000000
8293.250310 17.173612 17.163683 0.020615 0.078184 0.337011 -0.418499 0.000000 0.413228 0.000000
8293.252980 17.173620 17.194465 0.022386 0.078221 0.337066 -0.418499 0.000000 0.413228 0.000000
8293.271990 17.173678 17.199365 0.016556 0.078480 0.337457 -0.418499 0.000000 0.413228 0.000000
8293.945350 17.175668 17.163879 0.022299 0.087645 0.351301 -0.418499 0.000000 0.413228 0.000000
8293.967000 17.175730 17.199463 0.024466 0.087939 0.351746 -0.418499 0.000000 0.413228 0.000000
8293.997540 17.175817 17.205048 0.020599 0.088355 0.352374 -0.418499 0.000000 0.413228 0.000000
8294.019880 17.175881 17.176429 0.020116 0.088659 0.352833 -0.418499 0.000000 0.413228 0.000000
8294.042050 17.175944 17.198189 0.021295 0.088961 0.353289 -0.418499 0.000000 0.413228 0.000000
8294.071850 17.176028 17.175841 0.018831 0.089366 0.353901 -0.418499 0.000000 0.413228 0.000000
8294.093670 17.176090 17.155936 0.016963 0.089663 0.354350 -0.418499 0.000000 0.413228 0.000000
8294.120130 17.176165 17.171429 0.018635 0.090023 0.354894 -0.418499 0.000000 0.413228 0.000000
8294.146290 17.176239 17.188781 0.017248 0.090380 0.355432 -0.418499 0.000000 0.413228 0.000000
8294.168970 17.176302 17.186330 0.022488 0.090688 0.355898 -0.418499 0.000000 0.413228 0.000000
8294.198440 17.176385 17.178488 0.022888 0.091089 0.356504 -0.418499 0.000000 0.413228 0.000000
8294.220940 17.176448 17.186820 0.028745 0.091396 0.356966 -0.418499 0.000000 0.413228 0.000000
8294.247460 17.176522 17.170351 0.026168 0.091757 0.357512 -0.418499 0.000000 0.413228 0.000000
